17452.000000	19057.000000	7179.000000	0.061802	0.009627
17355.000000	19093.000000	7180.000000	0.045037	0.008662
17258.000000	19128.000000	7182.000000	0.051076	0.006194
17161.000000	19164.000000	7183.000000	0.046873	0.002700
17064.000000	19200.000000	7184.000000	0.048513	0.014394
16967.000000	19236.000000	7185.000000	0.053640	0.010180
16870.000000	19272.000000	7187.000000	0.047985	0.010068
16773.000000	19308.000000	7188.000000	0.054227	0.010116
16676.000000	19344.000000	7189.000000	0.043149	0.005222
16579.000000	19379.000000	7190.000000	0.037361	0.006634
18070.000000	18886.000000	7169.000000	0.086958	0.016488
17972.000000	18922.000000	7170.000000	0.050634	0.009698
17875.000000	18957.000000	7171.000000	0.068003	0.016766
17778.000000	18993.000000	7172.000000	0.055978	0.012471
17681.000000	19029.000000	7174.000000	0.055434	0.010120
17583.000000	19065.000000	7175.000000	0.080076	0.026736
17486.000000	19101.000000	7176.000000	0.050415	0.007593
17389.000000	19137.000000	7178.000000	0.058847	0.013275
17291.000000	19173.000000	7179.000000	0.047574	0.007791
17194.000000	19209.000000	7180.000000	0.045363	0.006590
17097.000000	19245.000000	7181.000000	0.047564	0.010056
17000.000000	19281.000000	7183.000000	0.043727	0.008452
16902.000000	19317.000000	7184.000000	0.044774	0.011807
16805.000000	19353.000000	7185.000000	0.056274	0.014361
16708.000000	19389.000000	7186.000000	0.047288	0.006932
16610.000000	19425.000000	7188.000000	0.056801	0.015610
16513.000000	19461.000000	7189.000000	0.055841	0.019801
18008.000000	18966.000000	7167.000000	0.083575	0.031358
17911.000000	19002.000000	7168.000000	0.070368	0.020390
17813.000000	19038.000000	7170.000000	0.061268	0.007167
17716.000000	19074.000000	7171.000000	0.052537	0.021110
17618.000000	19110.000000	7172.000000	0.054215	0.009419
17521.000000	19146.000000	7174.000000	0.064472	0.005308
17423.000000	19182.000000	7175.000000	0.050454	0.004193
17326.000000	19218.000000	7176.000000	0.056669	0.005087
17228.000000	19254.000000	7177.000000	0.043060	0.010582
17131.000000	19290.000000	7179.000000	0.043574	0.005001
17033.000000	19326.000000	7180.000000	0.053785	0.005106
16935.000000	19362.000000	7181.000000	0.045861	0.015443
16838.000000	19398.000000	7183.000000	0.045885	0.011276
16740.000000	19434.000000	7184.000000	0.055336	0.007962
16643.000000	19470.000000	7185.000000	0.045925	0.008649
16545.000000	19506.000000	7186.000000	0.045526	0.006530
16448.000000	19542.000000	7188.000000	0.047673	0.009619
18045.000000	19009.000000	7165.000000	0.085470	0.017547
17947.000000	19046.000000	7166.000000	0.077594	0.012680
17849.000000	19082.000000	7167.000000	0.074819	0.048206
17752.000000	19118.000000	7168.000000	0.060602	0.012011
17654.000000	19154.000000	7170.000000	0.058454	0.019370
17556.000000	19190.000000	7171.000000	0.055959	0.006830
17458.000000	19226.000000	7172.000000	0.068314	0.018786
17360.000000	19262.000000	7173.000000	0.055575	0.010578
17263.000000	19298.000000	7175.000000	0.050079	0.011561
17165.000000	19335.000000	7176.000000	0.046188	0.017511
17067.000000	19371.000000	7177.000000	0.049446	0.010158
16969.000000	19407.000000	7179.000000	0.046222	0.016048
16871.000000	19443.000000	7180.000000	0.038648	0.006888
16774.000000	19479.000000	7181.000000	0.040971	0.005827
16676.000000	19515.000000	7182.000000	0.059739	0.012077
16578.000000	19551.000000	7184.000000	0.047080	0.012997
16480.000000	19587.000000	7185.000000	0.046918	0.012825
16382.000000	19624.000000	7186.000000	0.048599	0.012048
17984.000000	19089.000000	7163.000000	0.108737	0.020274
17886.000000	19125.000000	7164.000000	0.069031	0.011615
17788.000000	19162.000000	7166.000000	0.064108	0.009044
17690.000000	19198.000000	7167.000000	0.067673	0.005659
17592.000000	19234.000000	7168.000000	0.058168	0.013863
17494.000000	19270.000000	7169.000000	0.056550	0.003500
17396.000000	19307.000000	7171.000000	0.060583	0.013520
17298.000000	19343.000000	7172.000000	0.057492	0.011738
17199.000000	19379.000000	7173.000000	0.064187	0.007221
17101.000000	19415.000000	7175.000000	0.044387	0.011068
17003.000000	19451.000000	7176.000000	0.046335	0.009753
16905.000000	19488.000000	7177.000000	0.045540	0.003211
16807.000000	19524.000000	7178.000000	0.045888	0.014279
16709.000000	19560.000000	7180.000000	0.036500	0.004014
16611.000000	19596.000000	7181.000000	0.049264	0.003061
16513.000000	19633.000000	7182.000000	0.052699	0.005050
16415.000000	19669.000000	7184.000000	0.048857	0.005579
16317.000000	19705.000000	7185.000000	0.051884	0.017440
17825.000000	19205.000000	7163.000000	0.125898	0.046401
17726.000000	19242.000000	7164.000000	0.059628	0.010213
17628.000000	19278.000000	7165.000000	0.058960	0.007127
17530.000000	19314.000000	7167.000000	0.060473	0.007715
17431.000000	19351.000000	7168.000000	0.054160	0.011949
17333.000000	19387.000000	7169.000000	0.064247	0.008597
17235.000000	19423.000000	7171.000000	0.054079	0.011258
17136.000000	19460.000000	7172.000000	0.057030	0.006858
17038.000000	19496.000000	7173.000000	0.037954	0.012114
16940.000000	19532.000000	7174.000000	0.044215	0.013455
16841.000000	19568.000000	7176.000000	0.060638	0.014318
16743.000000	19605.000000	7177.000000	0.039991	0.003398
16645.000000	19641.000000	7178.000000	0.049458	0.012874
16546.000000	19677.000000	7180.000000	0.049028	0.009521
16448.000000	19714.000000	7181.000000	0.053060	0.006929
16350.000000	19750.000000	7182.000000	0.052470	0.012691
16251.000000	19786.000000	7184.000000	0.052892	0.013742
17763.000000	19285.000000	7162.000000	0.101990	0.012857
17665.000000	19322.000000	7163.000000	0.052245	0.009017
17566.000000	19358.000000	7164.000000	0.066517	0.010665
17468.000000	19395.000000	7165.000000	0.047520	0.008280
17369.000000	19431.000000	7167.000000	0.061049	0.007396
17270.000000	19467.000000	7168.000000	0.060796	0.003736
17172.000000	19504.000000	7169.000000	0.052153	0.010739
17073.000000	19540.000000	7171.000000	0.053540	0.005119
16975.000000	19577.000000	7172.000000	0.045032	0.008412
16876.000000	19613.000000	7173.000000	0.048477	0.016157
16778.000000	19649.000000	7174.000000	0.046639	0.007495
16679.000000	19686.000000	7176.000000	0.044380	0.006991
16580.000000	19722.000000	7177.000000	0.044147	0.003691
16482.000000	19759.000000	7178.000000	0.051263	0.013807
16383.000000	19795.000000	7180.000000	0.047705	0.014849
16285.000000	19831.000000	7181.000000	0.050630	0.013847
16186.000000	19868.000000	7182.000000	0.050698	0.005522
17775.000000	19314.000000	7160.000000	0.116168	0.021238
17677.000000	19351.000000	7161.000000	0.076051	0.027861
17580.000000	19389.000000	7162.000000	0.051249	0.008489
17483.000000	19426.000000	7164.000000	0.062907	0.007106
17385.000000	19463.000000	7165.000000	0.058646	0.010408
17288.000000	19501.000000	7166.000000	0.072519	0.009163
17190.000000	19538.000000	7167.000000	0.052209	0.007375
17093.000000	19575.000000	7169.000000	0.052685	0.006775
16996.000000	19613.000000	7170.000000	0.052526	0.011741
16898.000000	19650.000000	7171.000000	0.040847	0.010530
16801.000000	19687.000000	7172.000000	0.045021	0.006797
16703.000000	19724.000000	7174.000000	0.042257	0.010882
16606.000000	19762.000000	7175.000000	0.047521	0.008572
16509.000000	19799.000000	7176.000000	0.049699	0.005137
16411.000000	19836.000000	7177.000000	0.057359	0.018667
16314.000000	19874.000000	7178.000000	0.047638	0.009890
16216.000000	19911.000000	7180.000000	0.049254	0.007851
16119.000000	19948.000000	7181.000000	0.056182	0.020564
17687.000000	19379.000000	7160.000000	0.080675	0.040519
17591.000000	19417.000000	7161.000000	0.064756	0.013428
17495.000000	19456.000000	7162.000000	0.068873	0.015704
17399.000000	19494.000000	7163.000000	0.048171	0.007724
17303.000000	19532.000000	7165.000000	0.043890	0.007251
17206.000000	19570.000000	7166.000000	0.068115	0.006699
17110.000000	19608.000000	7167.000000	0.048699	0.007432
17014.000000	19647.000000	7168.000000	0.062361	0.010385
16918.000000	19685.000000	7169.000000	0.048726	0.007584
16822.000000	19723.000000	7170.000000	0.044329	0.013713
16725.000000	19761.000000	7171.000000	0.045173	0.009954
16629.000000	19800.000000	7173.000000	0.050129	0.011668
16533.000000	19838.000000	7174.000000	0.045495	0.005315
16437.000000	19876.000000	7175.000000	0.053429	0.009637
16341.000000	19914.000000	7176.000000	0.046233	0.008740
16245.000000	19952.000000	7177.000000	0.052229	0.008711
16148.000000	19991.000000	7178.000000	0.050505	0.008426
16052.000000	20029.000000	7180.000000	0.046693	0.008270
17505.000000	19484.000000	7161.000000	0.060236	0.011648
17410.000000	19523.000000	7162.000000	0.065866	0.003733
17315.000000	19563.000000	7163.000000	0.053685	0.005982
17220.000000	19602.000000	7164.000000	0.063559	0.010137
17125.000000	19641.000000	7165.000000	0.055054	0.013112
17030.000000	19681.000000	7166.000000	0.048469	0.006358
16935.000000	19720.000000	7167.000000	0.051949	0.008861
16840.000000	19760.000000	7168.000000	0.043887	0.010338
16745.000000	19799.000000	7169.000000	0.043266	0.005980
16650.000000	19838.000000	7171.000000	0.049225	0.011451
16555.000000	19878.000000	7172.000000	0.042452	0.005421
16460.000000	19917.000000	7173.000000	0.051551	0.014705
16365.000000	19957.000000	7174.000000	0.055763	0.002063
16270.000000	19996.000000	7175.000000	0.054067	0.007245
16175.000000	20035.000000	7176.000000	0.055084	0.014455
16080.000000	20075.000000	7177.000000	0.048709	0.008513
15984.000000	20114.000000	7178.000000	0.046004	0.012902
17419.000000	19550.000000	7161.000000	0.072861	0.016267
17325.000000	19591.000000	7162.000000	0.058822	0.010306
17231.000000	19631.000000	7163.000000	0.053094	0.006838
17137.000000	19672.000000	7164.000000	0.074699	0.008649
17043.000000	19712.000000	7165.000000	0.047192	0.003711
16949.000000	19753.000000	7166.000000	0.063574	0.010808
16856.000000	19794.000000	7167.000000	0.050592	0.006523
16762.000000	19834.000000	7168.000000	0.042131	0.004465
16668.000000	19875.000000	7169.000000	0.044998	0.011196
16574.000000	19915.000000	7170.000000	0.042885	0.006037
16480.000000	19956.000000	7171.000000	0.039763	0.009090
16386.000000	19997.000000	7172.000000	0.051532	0.011892
16292.000000	20037.000000	7173.000000	0.044309	0.007771
16198.000000	20078.000000	7174.000000	0.049187	0.011238
16105.000000	20119.000000	7175.000000	0.052026	0.020740
16011.000000	20159.000000	7176.000000	0.046527	0.004219
15917.000000	20200.000000	7177.000000	0.045401	0.010165
17425.000000	19575.000000	7159.000000	0.091462	0.034704
17333.000000	19616.000000	7160.000000	0.066946	0.014819
17240.000000	19658.000000	7161.000000	0.048389	0.008842
17147.000000	19700.000000	7162.000000	0.066879	0.007277
17054.000000	19742.000000	7163.000000	0.063229	0.009777
16962.000000	19784.000000	7164.000000	0.046208	0.006754
16869.000000	19825.000000	7165.000000	0.048768	0.007839
16776.000000	19867.000000	7166.000000	0.037382	0.007992
16684.000000	19909.000000	7167.000000	0.042352	0.013474
16591.000000	19951.000000	7168.000000	0.046420	0.006595
16498.000000	19993.000000	7169.000000	0.052019	0.016432
16405.000000	20034.000000	7170.000000	0.045100	0.016050
16313.000000	20076.000000	7171.000000	0.046451	0.013742
16220.000000	20118.000000	7171.000000	0.052459	0.018123
16127.000000	20160.000000	7172.000000	0.055437	0.012833
16034.000000	20202.000000	7173.000000	0.055838	0.010473
15942.000000	20243.000000	7174.000000	0.051709	0.010525
15849.000000	20285.000000	7175.000000	0.054752	0.020275
17246.000000	19683.000000	7160.000000	0.064937	0.015459
17155.000000	19726.000000	7161.000000	0.057301	0.010052
17063.000000	19769.000000	7162.000000	0.076857	0.018083
16972.000000	19812.000000	7163.000000	0.060338	0.007576
16880.000000	19855.000000	7164.000000	0.055814	0.011316
16789.000000	19898.000000	7164.000000	0.049851	0.010378
16697.000000	19941.000000	7165.000000	0.039978	0.007008
16605.000000	19984.000000	7166.000000	0.043671	0.010710
16514.000000	20027.000000	7167.000000	0.044279	0.005018
16422.000000	20070.000000	7168.000000	0.047327	0.003141
16331.000000	20113.000000	7169.000000	0.043018	0.010517
16239.000000	20156.000000	7169.000000	0.042816	0.009834
16148.000000	20199.000000	7170.000000	0.050839	0.012442
16056.000000	20242.000000	7171.000000	0.051305	0.012395
15964.000000	20285.000000	7172.000000	0.052916	0.009296
15873.000000	20328.000000	7173.000000	0.060901	0.007164
15781.000000	20371.000000	7174.000000	0.041598	0.009044
17251.000000	19705.000000	7159.000000	0.061159	0.012179
17160.000000	19749.000000	7160.000000	0.056965	0.013043
17070.000000	19793.000000	7161.000000	0.066834	0.010759
16979.000000	19837.000000	7162.000000	0.057068	0.013947
16889.000000	19882.000000	7162.000000	0.045767	0.014015
16799.000000	19926.000000	7163.000000	0.063907	0.013257
16708.000000	19970.000000	7164.000000	0.046173	0.003122
16618.000000	20014.000000	7165.000000	0.037844	0.002588
16527.000000	20058.000000	7165.000000	0.044006	0.005665
16437.000000	20103.000000	7166.000000	0.046400	0.006149
16347.000000	20147.000000	7167.000000	0.037916	0.006126
16256.000000	20191.000000	7168.000000	0.046850	0.004550
16166.000000	20235.000000	7168.000000	0.046140	0.007588
16075.000000	20279.000000	7169.000000	0.053658	0.008602
15985.000000	20324.000000	7170.000000	0.049156	0.008971
15894.000000	20368.000000	7171.000000	0.054505	0.008856
15804.000000	20412.000000	7171.000000	0.054275	0.009623
15714.000000	20456.000000	7172.000000	0.059352	0.019851
17074.000000	19815.000000	7160.000000	0.065248	0.014213
16985.000000	19861.000000	7160.000000	0.069622	0.012267
16896.000000	19906.000000	7161.000000	0.055072	0.002933
16806.000000	19951.000000	7162.000000	0.056962	0.009764
16717.000000	19997.000000	7162.000000	0.060711	0.008289
16628.000000	20042.000000	7163.000000	0.039260	0.010166
16539.000000	20088.000000	7164.000000	0.041825	0.004754
16449.000000	20133.000000	7165.000000	0.040357	0.006639
16360.000000	20178.000000	7165.000000	0.051424	0.011823
16271.000000	20224.000000	7166.000000	0.048034	0.013590
16181.000000	20269.000000	7167.000000	0.050896	0.009037
16092.000000	20315.000000	7167.000000	0.054792	0.016034
16003.000000	20360.000000	7168.000000	0.051836	0.010356
15914.000000	20405.000000	7169.000000	0.051370	0.008436
15824.000000	20451.000000	7169.000000	0.049984	0.007859
15735.000000	20496.000000	7170.000000	0.057583	0.015102
15646.000000	20542.000000	7171.000000	0.040006	0.003403
16983.000000	19884.000000	7160.000000	0.079610	0.007138
16889.000000	19934.000000	7160.000000	0.058632	0.005019
16796.000000	19983.000000	7161.000000	0.057328	0.009838
16703.000000	20032.000000	7162.000000	0.055260	0.008769
16610.000000	20082.000000	7162.000000	0.043890	0.010592
16516.000000	20131.000000	7163.000000	0.039897	0.008848
16423.000000	20180.000000	7163.000000	0.037075	0.008054
16330.000000	20230.000000	7164.000000	0.046185	0.010569
16236.000000	20279.000000	7165.000000	0.039485	0.008040
16143.000000	20328.000000	7165.000000	0.045820	0.014527
16050.000000	20378.000000	7166.000000	0.044194	0.003802
15957.000000	20427.000000	7167.000000	0.048621	0.008463
15863.000000	20476.000000	7167.000000	0.054370	0.005659
15770.000000	20526.000000	7168.000000	0.049139	0.015604
15677.000000	20575.000000	7169.000000	0.053690	0.004776
15583.000000	20624.000000	7169.000000	0.052397	0.005034
16923.000000	19976.000000	7158.000000	0.097946	0.025991
16830.000000	20025.000000	7158.000000	0.067396	0.010585
16736.000000	20074.000000	7159.000000	0.050091	0.007050
16642.000000	20123.000000	7160.000000	0.057619	0.009911
16548.000000	20172.000000	7160.000000	0.060023	0.013896
16455.000000	20221.000000	7161.000000	0.042596	0.011197
16361.000000	20270.000000	7162.000000	0.047894	0.009812
16267.000000	20319.000000	7162.000000	0.056342	0.009018
16173.000000	20368.000000	7163.000000	0.048268	0.014220
16080.000000	20417.000000	7164.000000	0.052218	0.012017
15986.000000	20466.000000	7164.000000	0.049324	0.013690
15892.000000	20515.000000	7165.000000	0.053663	0.009620
15799.000000	20564.000000	7166.000000	0.060790	0.014003
15705.000000	20613.000000	7166.000000	0.052276	0.011312
15611.000000	20662.000000	7167.000000	0.062941	0.023261
15517.000000	20711.000000	7168.000000	0.049143	0.008327
16869.000000	20066.000000	7156.000000	0.107169	0.020059
16780.000000	20112.000000	7156.000000	0.070800	0.016052
16691.000000	20158.000000	7157.000000	0.055570	0.006099
16602.000000	20204.000000	7158.000000	0.063320	0.014310
