6417,-6151,10993,0.372029,0.020935
6366,-6094,10990,0.414237,0.022587
6315,-6037,10987,0.421606,0.02836
6264,-5980,10984,0.359087,0.017931
6213,-5923,10981,0.349517,0.026522
6163,-5866,10978,0.372262,0.034503
6112,-5809,10975,0.32774,0.019362
6061,-5752,10972,0.316129,0.04265
6010,-5695,10969,0.336196,0.029322
5960,-5638,10966,0.374968,0.015434
5909,-5581,10963,0.371458,0.019608
5858,-5524,10960,0.360586,0.02347
5807,-5467,10957,0.366142,0.018512
5756,-5410,10954,0.366911,0.016607
5706,-5353,10951,0.323218,0.015048
5655,-5296,10948,0.266242,0.015612
5604,-5239,10946,0.287944,0.011018
5553,-5182,10943,0.351145,0.015304
5503,-5125,10940,0.321386,0.024568
5452,-5068,10937,0.387984,0.016944
5401,-5012,10934,0.391452,0.020525
5350,-4955,10931,0.383346,0.022711
5299,-4898,10928,0.430157,0.08192
5249,-4841,10925,0.37081,0.026563
5198,-4784,10922,0.325106,0.018817
5147,-4727,10919,0.304001,0.019777
5096,-4670,10916,0.310193,0.012797
5045,-4613,10913,0.354796,0.031329
6687,-6343,11005,0.39807,0.063606
6636,-6286,11002,0.349915,0.056648
6585,-6228,10999,0.371842,0.010406
6534,-6171,10996,0.463449,0.026649
6484,-6114,10993,0.432957,0.026639
6433,-6057,10990,0.371692,0.012894
6382,-6000,10987,0.430726,0.036922
6331,-5943,10984,0.382707,0.007213
6280,-5885,10981,0.347938,0.026738
6229,-5828,10978,0.344129,0.023322
6178,-5771,10975,0.405228,0.15926
6127,-5714,10972,0.3055,0.03249
6076,-5657,10969,0.321148,0.029685
6026,-5600,10966,0.384641,0.068976
5975,-5542,10963,0.43353,0.018267
5924,-5485,10960,0.345705,0.036912
5873,-5428,10957,0.367503,0.013557
5822,-5371,10954,0.347685,0.019511
5771,-5314,10951,0.375234,0.019197
5720,-5257,10948,0.291471,0.022178
5669,-5199,10945,0.290909,0.005548
5618,-5142,10942,0.315971,0.023176
5568,-5085,10939,0.310479,0.029398
5517,-5028,10936,0.356934,0.01529
5466,-4971,10933,0.404325,0.027555
5415,-4913,10930,0.434538,0.019206
5364,-4856,10927,0.506336,0.030629
5313,-4799,10924,0.369305,0.027682
5262,-4742,10922,0.345784,0.009415
5211,-4685,10919,0.303777,0.011692
5161,-4628,10916,0.304143,0.016852
5110,-4570,10913,0.338427,0.010936
6738,-6285,11003,0.465738,0.051904
6687,-6229,11000,0.333219,0.035456
6637,-6172,10998,0.354084,0.030791
6586,-6115,10995,0.394736,0.031399
6536,-6058,10992,0.416174,0.015349
6485,-6002,10989,0.347613,0.010819
6435,-5945,10986,0.409376,0.026889
6385,-5888,10983,0.413847,0.030147
6334,-5832,10980,0.36659,0.020854
6284,-5775,10977,0.351783,0.022503
6233,-5718,10974,0.357732,0.005278
6183,-5662,10971,0.337784,0.039537
6132,-5605,10968,0.337674,0.042575
6082,-5548,10965,0.357047,0.013461
6031,-5491,10962,0.542238,0.10891
5981,-5435,10959,0.355398,0.023316
5930,-5378,10956,0.373455,0.027639
5880,-5321,10953,0.349328,0.027562
5829,-5265,10950,0.3812,0.017094
5779,-5208,10948,0.302363,0.01275
5728,-5151,10945,0.286525,0.032612
5678,-5095,10942,0.294969,0.01292
5627,-5038,10939,0.353485,0.052994
5577,-4981,10936,0.32467,0.016965
5527,-4924,10933,0.4082,0.020263
5476,-4868,10930,0.401323,0.021359
5426,-4811,10927,0.519935,0.018533
5375,-4754,10924,0.361987,0.016762
5325,-4698,10921,0.356014,0.014007
5274,-4641,10918,0.309599,0.011265
5224,-4584,10915,0.333029,0.024481
5173,-4528,10912,0.340802,0.00951
6788,-6228,11002,0.424685,0.020029
6738,-6172,10999,0.359435,0.032864
6688,-6115,10996,0.345292,0.02268
6638,-6059,10993,0.386756,0.036662
6588,-6003,10991,0.483673,0.023293
6538,-5947,10988,0.401613,0.028595
6488,-5890,10985,0.386643,0.011207
6438,-5834,10982,0.470213,0.009861
6388,-5778,10979,0.353377,0.028945
6338,-5722,10976,0.346045,0.025516
6288,-5666,10973,0.357838,0.017191
6238,-5609,10970,0.330266,0.023563
6188,-5553,10967,0.31922,0.015878
6138,-5497,10964,0.312933,0.011536
6088,-5441,10961,0.378666,0.046187
6038,-5384,10958,0.354554,0.012013
5988,-5328,10956,0.346448,0.012331
5938,-5272,10953,0.381802,0.013093
5888,-5216,10950,0.359481,0.027629
5837,-5159,10947,0.327257,0.014037
5787,-5103,10944,0.274188,0.015949
5737,-5047,10941,0.311563,0.036896
5687,-4991,10938,0.376707,0.012924
5637,-4935,10935,0.325931,0.003608
5587,-4878,10932,0.412978,0.020232
5537,-4822,10929,0.415444,0.019991
5487,-4766,10926,0.497955,0.031029
5437,-4710,10923,0.378001,0.019235
5387,-4653,10921,0.377912,0.021552
5337,-4597,10918,0.31916,0.020359
5287,-4541,10915,0.329523,0.023171
5237,-4485,10912,0.343479,0.013778
6889,-6226,11004,1.11241,0.630806
6838,-6169,11001,0.415132,0.082605
6786,-6111,10998,0.380785,0.05117
6735,-6054,10995,0.355851,0.03219
6684,-5996,10992,0.367715,0.016079
6633,-5939,10989,0.414901,0.017564
6582,-5881,10986,0.453882,0.026626
6530,-5824,10983,0.370971,0.009225
6479,-5766,10980,0.472952,0.032382
6428,-5709,10977,0.357568,0.021122
6377,-5651,10974,0.342952,0.015023
6326,-5594,10971,0.353057,0.006533
6275,-5536,10968,0.324542,0.020182
6223,-5479,10965,0.322845,0.052316
6172,-5421,10962,0.352433,0.028566
6121,-5364,10959,0.535673,0.055984
6070,-5306,10956,0.340547,0.022111
6019,-5249,10953,0.358304,0.011707
5967,-5191,10950,0.342931,0.016583
5916,-5134,10947,0.383015,0.023353
5865,-5076,10944,0.304995,0.011899
5814,-5019,10941,0.287029,0.015413
5763,-4961,10938,0.326616,0.012228
5712,-4904,10935,0.316994,0.02225
5660,-4846,10932,0.356935,0.018211
5609,-4789,10929,0.417837,0.014973
5558,-4731,10926,0.42553,0.025475
5507,-4674,10923,0.436511,0.026356
5456,-4616,10920,0.392303,0.01751
5404,-4559,10917,0.324251,0.01925
5353,-4501,10914,0.323475,0.010548
5302,-4444,10911,0.369611,0.030947
6939,-6168,11003,1.004561,0.230516
6888,-6111,11000,0.434861,0.078144
6837,-6054,10997,0.372113,0.027676
6787,-5997,10994,0.338888,0.017871
6736,-5940,10991,0.353199,0.014655
6685,-5883,10988,0.389005,0.019056
6634,-5826,10985,0.483141,0.011915
6584,-5769,10982,0.337994,0.023334
6533,-5712,10979,0.473346,0.027146
6482,-5655,10976,0.369704,0.021052
6431,-5598,10973,0.35418,0.01169
6381,-5541,10970,0.346902,0.020813
6330,-5484,10967,0.336195,0.023567
6279,-5427,10964,0.320752,0.024031
6228,-5370,10961,0.333878,0.023529
6178,-5313,10958,0.380755,0.014965
6127,-5256,10955,0.357433,0.026586
6076,-5199,10952,0.344021,0.006956
6025,-5142,10950,0.381312,0.023115
5975,-5085,10947,0.365255,0.014876
5924,-5028,10944,0.287687,0.027117
5873,-4971,10941,0.294263,0.016091
5822,-4914,10938,0.329023,0.064098
5772,-4857,10935,0.347125,0.033314
5721,-4800,10932,0.368281,0.018968
5670,-4743,10929,0.432649,0.020618
5619,-4686,10926,0.454098,0.022496
5569,-4629,10923,0.475106,0.043354
5518,-4572,10920,0.402916,0.026634
5467,-4515,10917,0.344679,0.01606
5416,-4458,10914,0.315395,0.021062
5366,-4401,10911,0.349748,0.012432
6928,-6039,10998,0.363308,0.091815
6878,-5983,10995,0.366894,0.046779
6828,-5927,10992,0.347281,0.014736
6778,-5871,10989,0.357416,0.036176
6728,-5815,10986,0.380797,0.014998
6678,-5759,10983,0.497146,0.042503
6629,-5703,10980,0.334747,0.010993
6579,-5647,10978,0.441207,0.017103
6529,-5591,10975,0.358217,0.026255
6479,-5535,10972,0.335657,0.014417
6429,-5479,10969,0.329525,0.01578
6379,-5423,10966,0.332564,0.043616
6329,-5367,10963,0.315495,0.04257
6279,-5310,10960,0.32593,0.032172
6229,-5254,10957,0.384544,0.031568
6179,-5198,10954,0.339025,0.01388
6129,-5142,10951,0.366582,0.020855
6079,-5086,10948,0.384549,0.012762
6029,-5030,10946,0.349399,0.020489
5979,-4974,10943,0.350781,0.084085
5929,-4918,10940,0.292765,0.020779
5879,-4862,10937,0.316182,0.015237
5829,-4806,10934,0.343778,0.034624
5779,-4750,10931,0.359203,0.022087
5729,-4694,10928,0.414928,0.025635
5679,-4638,10925,0.439147,0.029113
5629,-4582,10922,0.503542,0.031841
5579,-4526,10919,0.383908,0.01816
5529,-4470,10916,0.347117,0.019998
5479,-4414,10914,0.351581,0.014937
5429,-4357,10911,0.362462,0.025299
6967,-5966,10996,0.563507,0.279331
6916,-5909,10993,0.366014,0.02988
6865,-5852,10990,0.346739,0.015204
6815,-5795,10987,0.349038,0.018266
6764,-5738,10984,0.415953,0.025777
6713,-5681,10981,0.510643,0.02681
6662,-5624,10978,0.351986,0.018713
6611,-5568,10975,0.482671,0.057181
6561,-5511,10972,0.349158,0.023665
6510,-5454,10969,0.32569,0.007931
6459,-5397,10966,0.345096,0.022926
6408,-5340,10963,0.329859,0.023178
6357,-5283,10960,0.309115,0.008256
6307,-5226,10958,0.376856,0.082472
6256,-5169,10955,0.418512,0.019136
6205,-5112,10952,0.338502,0.02636
6154,-5056,10949,0.363876,0.020535
6103,-4999,10946,0.333926,0.024238
6053,-4942,10943,0.387311,0.024326
6002,-4885,10940,0.305254,0.013103
5951,-4828,10937,0.303067,0.018934
5900,-4771,10934,0.375745,0.024316
5849,-4714,10931,0.349539,0.015559
5799,-4657,10928,0.431873,0.016939
5748,-4600,10925,0.436448,0.02858
5697,-4543,10922,0.536416,0.020111
5646,-4487,10919,0.390663,0.019743
5595,-4430,10916,0.367183,0.021412
5545,-4373,10913,0.343013,0.00908
5494,-4316,10910,0.347072,0.011513
7057,-5950,10997,1.151653,0.508863
7006,-5893,10994,0.385284,0.050947
6954,-5835,10991,0.345863,0.033013
6902,-5778,10988,0.355851,0.024666
6851,-5720,10985,0.358885,0.027747
6799,-5663,10982,0.372698,0.010903
6748,-5605,10979,0.55096,0.040603
6696,-5548,10976,0.385761,0.051972
6645,-5490,10973,0.410225,0.022834
6593,-5432,10970,0.360306,0.021995
6542,-5375,10967,0.319292,0.028811
6490,-5317,10964,0.323954,0.022606
6439,-5260,10961,0.31588,0.034018
6387,-5202,10958,0.329844,0.035247
6335,-5145,10955,0.354371,0.020607
6284,-5087,10952,0.350137,0.012017
6232,-5030,10949,0.361479,0.014778
6181,-4972,10946,0.372496,0.010169
6129,-4915,10943,0.364198,0.021025
6078,-4857,10940,0.326621,0.026963
6026,-4800,10937,0.300831,0.016074
5975,-4742,10934,0.321002,0.015304
5923,-4685,10931,0.347382,0.018053
5871,-4627,10928,0.393324,0.041413
5820,-4570,10925,0.460301,0.022078
5768,-4512,10922,0.461124,0.021254
5717,-4455,10919,0.421253,0.026237
5665,-4397,10916,0.415696,0.021603
5614,-4340,10913,0.355935,0.018056
5562,-4282,10910,0.366893,0.012056
7046,-5821,10992,0.356156,0.051787
6995,-5765,10989,0.340992,0.018054
6945,-5709,10986,0.347859,0.028771
6894,-5653,10983,0.348698,0.012718
6843,-5596,10980,0.386486,0.009859
6793,-5540,10977,0.560424,0.033923
6742,-5484,10975,0.37883,0.025784
6692,-5428,10972,0.403949,0.005095
6641,-5371,10969,0.362431,0.07533
6590,-5315,10966,0.322492,0.013164
6540,-5259,10963,0.348597,0.043773
6489,-5203,10960,0.320709,0.037441
6439,-5146,10957,0.315815,0.023026
6388,-5090,10954,0.369673,0.028543
6337,-5034,10951,0.343571,0.017968
6287,-4978,10948,0.38646,0.047722
6236,-4921,10945,0.378356,0.009639
6186,-4865,10942,0.369655,0.073308
6135,-4809,10939,0.362955,0.02105
6084,-4753,10937,0.2964,0.017003
6034,-4696,10934,0.316207,0.010546
5983,-4640,10931,0.335299,0.019297
5932,-4584,10928,0.390876,0.012764
5882,-4528,10925,0.460975,0.015884
5831,-4471,10922,0.456747,0.024759
5781,-4415,10919,0.404776,0.024459
5730,-4359,10916,0.421153,0.017208
5679,-4303,10913,0.354288,0.020942
5629,-4246,10910,0.386932,0.025157
7136,-5805,10993,1.015873,0.331248
7084,-5748,10990,0.52638,0.131588
7033,-5691,10987,0.371756,0.034869
6982,-5634,10984,0.335102,0.018116
6930,-5577,10981,0.357297,0.010753
6879,-5521,10978,0.399757,0.027583
6828,-5464,10975,0.60004,0.070464
6776,-5407,10972,0.419702,0.011945
6725,-5350,10969,0.363971,0.012288
6673,-5293,10966,0.347261,0.021245
6622,-5236,10963,0.333094,0.022285
6571,-5179,10961,0.323482,0.02982
6519,-5122,10958,0.343303,0.037186
6468,-5066,10955,0.34063,0.026624
6417,-5009,10952,0.389409,0.011198
6365,-4952,10949,0.343437,0.006685
6314,-4895,10946,0.364257,0.020102
6262,-4838,10943,0.365656,0.04103
6211,-4781,10940,0.393955,0.034114
6160,-4724,10937,0.311754,0.031397
6108,-4668,10934,0.313386,0.02659
6057,-4611,10931,0.385093,0.017642
6005,-4554,10928,0.356178,0.0147
5954,-4497,10925,0.465114,0.032364
5903,-4440,10922,0.464774,0.011165
5851,-4383,10919,0.448952,0.027164
5800,-4326,10916,0.437344,0.020496
5749,-4270,10913,0.356628,0.007291
5697,-4213,10910,0.373533,0.012507
7125,-5677,10988,0.443515,0.041761
7074,-5621,10985,0.361443,0.029208
7024,-5566,10983,0.344081,0.019195
6974,-5510,10980,0.342483,0.011971
6923,-5455,10977,0.389931,0.012459
6873,-5399,10974,0.642816,0.080847
6822,-5343,10971,0.452568,0.010385
6772,-5288,10968,0.350033,0.031271
6722,-5232,10965,0.328032,0.024915
6671,-5177,10962,0.323202,0.010369
6621,-5121,10959,0.320524,0.020297
6570,-5066,10956,0.338097,0.038433
6520,-5010,10954,0.344306,0.043555
6470,-4955,10951,0.432371,0.025944
6419,-4899,10948,0.356519,0.027994
6369,-4843,10945,0.375617,0.013391
6318,-4788,10942,0.341908,0.011678
6268,-4732,10939,0.390344,0.022525
6217,-4677,10936,0.307881,0.028287
6167,-4621,10933,0.316656,0.031126
6117,-4566,10930,0.409875,0.027057
6066,-4510,10927,0.374696,0.021933
6016,-4455,10925,0.45356,0.040269
5965,-4399,10922,0.490678,0.02339
5915,-4344,10919,0.507023,0.032996
5865,-4288,10916,0.433888,0.019984
5814,-4232,10913,0.365807,0.02508
5764,-4177,10910,0.407765,0.042971
7163,-5603,10986,0.443882,0.069914
7112,-5547,10983,0.355309,0.033308
7061,-5491,10980,0.3424,0.01069
7010,-5435,10978,0.347172,0.01105
6959,-5379,10975,0.401207,0.015183
6907,-5323,10972,0.548097,0.08479
6856,-5266,10969,0.494308,0.028835
6805,-5210,10966,0.341575,0.019634
6754,-5154,10963,0.337505,0.017317
6703,-5098,10960,0.35343,0.032558
6651,-5042,10957,0.304348,0.031758
6600,-4986,10954,0.329388,0.010833
6549,-4929,10951,0.347593,0.016756
6498,-4873,10948,0.364833,0.011784
6447,-4817,10945,0.371303,0.02757
6395,-4761,10942,0.389166,0.021949
6344,-4705,10939,0.364691,0.008989
6293,-4649,10936,0.328573,0.02019
6242,-4592,10934,0.305726,0.019408
6191,-4536,10931,0.382267,0.008631
6139,-4480,10928,0.340009,0.017465
6088,-4424,10925,0.445487,0.027721
6037,-4368,10922,0.478097,0.017521
5986,-4312,10919,0.54586,0.02434
5935,-4255,10916,0.429603,0.019074
5883,-4199,10913,0.36624,0.014236
5832,-4143,10910,0.38867,0.028293
7202,-5530,10984,0.323873,0.043585
7150,-5473,10981,0.336488,0.013702
7098,-5417,10978,0.359712,0.02625
7046,-5360,10975,0.348665,0.020315
6994,-5303,10973,0.420345,0.026149
6942,-5246,10970,0.431556,0.056238
6890,-5189,10967,0.379601,0.024649
6838,-5132,10964,0.338882,0.022754
6786,-5076,10961,0.366317,0.074448
6733,-5019,10958,0.324983,0.057087
6681,-4962,10955,0.343717,0.043151
6629,-4905,10952,0.348945,0.024643
6577,-4848,10949,0.389571,0.0242
6525,-4791,10946,0.356923,0.016133
6473,-4735,10943,0.38733,0.005948
6421,-4678,10940,0.341714,0.010724
6369,-4621,10937,0.385229,0.021672
6317,-4564,10934,0.311853,0.021193
6265,-4507,10931,0.334036,0.020152
6213,-4450,10928,0.356174,0.013706
6161,-4394,10925,0.415727,0.01846
6109,-4337,10922,0.468896,0.025798
6057,-4280,10919,0.600367,0.045128
6005,-4223,10916,0.43875,0.043818
5953,-4166,10913,0.406423,0.029484
5901,-4109,10910,0.292845,0.02606
7325,-5520,10986,0.396576,0.066572
7273,-5464,10983,0.340525,0.018489
7221,-5408,10980,0.343654,0.027359
7168,-5353,10977,0.347617,0.020981
7116,-5297,10974,0.358845,0.022479
7064,-5242,10972,0.385412,0.009472
7012,-5186,10969,0.562443,0.056484
6960,-5130,10966,0.449642,0.025454
6908,-5075,10963,0.347875,0.034706
6855,-5019,10960,0.333802,0.012025
6803,-4964,10957,0.359091,0.052303
6751,-4908,10954,0.339835,0.022449
6699,-4852,10951,0.352247,0.035252
6647,-4797,10948,0.435542,0.011057
6594,-4741,10945,0.360834,0.023766
6542,-4685,10942,0.408559,0.021908
6490,-4630,10939,0.372391,0.032636
6438,-4574,10936,0.391532,0.015571
6386,-4519,10933,0.318006,0.012359
6334,-4463,10930,0.347724,0.018801
6281,-4407,10928,0.356948,0.017472
6229,-4352,10925,0.421744,0.015399
6177,-4296,10922,0.488174,0.017315
6125,-4241,10919,0.596168,0.036912
6073,-4185,10916,0.430066,0.027937
6021,-4129,10913,0.407664,0.014336
5968,-4074,10910,0.118916,0.022314
7344,-5398,10982,0.367899,0.036339
7291,-5344,10979,0.317007,0.013627
7239,-5289,10976,0.355694,0.0251
7187,-5235,10973,0.368833,0.019387
7134,-5180,10971,0.380944,0.028167
7082,-5126,10968,0.684495,0.028809
7030,-5072,10965,0.4914,0.027759
6978,-5017,10962,0.344963,0.011856
6925,-4963,10959,0.3233,0.028228
6873,-4908,10956,0.318284,0.016539
6821,-4854,10953,0.328598,0.018632
6768,-4800,10950,0.325101,0.009531
6716,-4745,10947,0.409917,0.021593
6664,-4691,10945,0.351418,0.013556
6611,-4636,10942,0.405301,0.022392
6559,-4582,10939,0.377683,0.007747
6507,-4528,10936,0.398967,0.012612
6454,-4473,10933,0.334954,0.018851
6402,-4419,10930,0.35919,0.010183
6350,-4364,10927,0.367269,0.01669
6298,-4310,10924,0.47215,0.11393
6245,-4256,10921,0.481253,0.032687
6193,-4201,10919,0.466411,0.090966
6141,-4147,10916,0.457331,0.025349
6088,-4093,10913,0.39775,0.014707
6036,-4038,10910,0.069091,0.014061
7413,-5330,10981,0.317388,0.023155
7358,-5275,10978,0.352773,0.01265
7304,-5219,10975,0.324869,0.034245
7249,-5164,10972,0.361298,0.021781
7195,-5109,10969,0.36833,0.027562
7140,-5054,10966,0.747824,0.050094
7086,-4998,10963,0.728039,0.020743
7031,-4943,10960,0.352332,0.019898
6977,-4888,10957,0.328638,0.031204
6923,-4833,10954,0.310395,0.014485
6868,-4778,10951,0.321197,0.022607
6814,-4722,10948,0.338068,0.016191
6759,-4667,10945,0.394049,0.017689
6705,-4612,10942,0.411297,0.095413
6650,-4557,10939,0.382647,0.01372
6596,-4502,10937,0.409985,0.074194
6541,-4446,10934,0.353864,0.022702
6487,-4391,10931,0.336721,0.017855
6432,-4336,10928,0.439981,0.028429
6378,-4281,10925,0.40768,0.009072
6324,-4225,10922,0.490042,0.018871
6269,-4170,10919,0.506461,0.075236
6215,-4115,10916,0.434206,0.021503
6160,-4060,10913,0.322086,0.022896
6106,-4005,10910,0.061274,0.016894
7526,-5334,10983,0.604201,0.195096
7472,-5280,10980,0.325829,0.021239
7418,-5225,10977,0.338603,0.041072
7364,-5171,10974,0.340659,0.029993
7310,-5116,10971,0.348486,0.028798
7256,-5061,10968,0.366221,0.013162
7202,-5007,10966,0.571482,0.041995
7147,-4952,10963,0.65923,0.071894
7093,-4898,10960,0.346579,0.015533
7039,-4843,10957,0.332124,0.050268
6985,-4788,10954,0.328563,0.033673
6931,-4734,10951,0.342259,0.021498
6877,-4679,10948,0.338201,0.030138
6823,-4625,10945,0.395642,0.017754
6768,-4570,10942,0.379967,0.036729
6714,-4515,10939,0.416414,0.010544
6660,-4461,10936,0.364034,0.014039
6606,-4406,10933,0.345113,0.005621
6552,-4352,10930,0.327726,0.01369
6498,-4297,10927,0.41628,0.009004
6444,-4242,10924,0.4064,0.029093
6390,-4188,10922,0.496617,0.038811
6335,-4133,10919,0.380186,0.029673
6281,-4079,10916,0.452336,0.039329
6227,-4024,10913,0.120834,0.012303
6173,-3970,10910,0.070192,0.031147
7532,-5230,10979,0.380909,0.069966
7478,-5176,10977,0.315587,0.008685
7424,-5122,10974,0.337439,0.020274
7370,-5068,10971,0.350431,0.015505
7317,-5014,10968,0.346409,0.015633
7263,-4960,10965,0.459727,0.02474
7209,-4906,10962,0.545416,0.027393
7155,-4852,10959,0.367421,0.014704
7101,-4798,10956,0.342664,0.069624
7047,-4744,10953,0.321232,0.023354
6994,-4690,10950,0.340049,0.013389
6940,-4636,10947,0.326133,0.017589
6886,-4582,10945,0.38522,0.014215
6832,-4528,10942,0.377234,0.021597
6778,-4474,10939,0.4069,0.01643
6725,-4420,10936,0.372075,0.018588
6671,-4366,10933,0.405222,0.013681
6617,-4312,10930,0.329081,0.015813
6563,-4258,10927,0.443292,0.028757
6509,-4204,10924,0.392955,0.012593
6456,-4150,10921,0.459799,0.034863
6402,-4096,10918,0.289447,0.063448
6348,-4042,10916,0.389751,0.026974
6294,-3988,10913,0.12216,0.070782
6240,-3934,10910,0.049338,0.012211
7591,-5180,10979,0.364909,0.017907
7538,-5127,10976,0.315139,0.039793
7484,-5073,10973,0.347081,0.018549
7431,-5020,10970,0.342181,0.027325
7377,-4967,10967,0.363101,0.013909
7324,-4913,10964,0.425351,0.012755
7270,-4860,10961,0.53988,0.040284
7217,-4806,10959,0.359734,0.01419
7163,-4753,10956,0.337571,0.015099
7110,-4700,10953,0.342488,0.019275
7056,-4646,10950,0.333772,0.015178
7003,-4593,10947,0.330091,0.012584
6949,-4540,10944,0.394202,0.026535
6896,-4486,10941,0.366031,0.009701
6842,-4433,10938,0.417407,0.02316
6789,-4380,10936,0.388752,0.018003
6736,-4326,10933,0.401956,0.021443
6682,-4273,10930,0.33349,0.014396
6629,-4220,10927,0.442515,0.021733
6575,-4166,10924,0.415308,0.011216
6522,-4113,10921,0.487315,0.019269
6468,-4060,10918,0.08177,0.017749
6415,-4006,10915,0.079671,0.0131
6361,-3953,10913,0.055133,0.012446
6308,-3899,10910,0.049726,0.011692
7649,-5128,10978,0.316363,0.022022
7594,-5073,10975,0.306392,0.026394
7538,-5018,10972,0.328702,0.028048
7483,-4963,10969,0.33063,0.007016
7428,-4909,10966,0.346676,0.017842
7372,-4854,10963,0.405132,0.014504
7317,-4799,10960,0.543072,0.033973
7262,-4744,10957,0.367207,0.016601
7206,-4689,10954,0.352073,0.020969
7151,-4634,10951,0.329104,0.020097
7096,-4579,10948,0.340773,0.011098
7041,-4525,10945,0.362975,0.024222
6985,-4470,10942,0.357956,0.01181
6930,-4415,10939,0.401563,0.007498
6875,-4360,10936,0.387311,0.011531
6819,-4305,10933,0.417292,0.026394
6764,-4250,10930,0.350173,0.014254
6709,-4196,10928,0.443794,0.029928
6653,-4141,10925,0.384748,0.015599
6598,-4086,10922,0.474908,0.035464
6543,-4031,10919,0.071116,0.017644
6488,-3976,10916,0.084308,0.034745
6432,-3921,10913,0.049627,0.022281
6377,-3867,10910,0.050649,0.016343
7763,-5132,10980,0.363781,0.082002
7708,-5078,10977,0.306175,0.022253
7653,-5024,10974,0.329521,0.023503
7599,-4970,10971,0.309601,0.037477
7544,-4915,10968,0.32265,0.028251
7489,-4861,10965,0.350015,0.027473
7434,-4807,10962,0.377066,0.005358
7379,-4753,10960,0.584568,0.041361
7324,-4699,10957,0.363965,0.018774
7269,-4644,10954,0.345601,0.018201
7214,-4590,10951,0.356458,0.034791
7159,-4536,10948,0.326124,0.025012
7104,-4482,10945,0.357723,0.009155
7049,-4428,10942,0.3851,0.047929
6994,-4373,10939,0.395296,0.023971
6939,-4319,10936,0.404166,0.016616
6884,-4265,10933,0.415964,0.01857
6829,-4211,10930,0.36266,0.019757
6774,-4157,10927,0.451447,0.033805
6719,-4102,10924,0.397338,0.011165
6664,-4048,10921,0.406428,0.078358
6609,-3994,10918,0.07942,0.017944
6554,-3940,10916,0.066962,0.016766
6499,-3886,10913,0.055613,0.026223
6444,-3831,10910,0.053142,0.020453
7768,-5028,10976,0.291558,0.013469
7713,-4974,10973,0.312242,0.045183
7659,-4921,10971,0.303389,0.02007
7604,-4867,10968,0.333766,0.036966
7550,-4814,10965,0.336903,0.01846
7495,-4760,10962,0.368542,0.016885
7440,-4707,10959,0.552953,0.040888
7386,-4653,10956,0.371285,0.004998
7331,-4600,10953,0.34452,0.010652
7276,-4546,10950,0.362536,0.033309
7222,-4493,10947,0.341337,0.010127
7167,-4439,10944,0.373785,0.016272
7112,-4385,10942,0.344363,0.008001
7058,-4332,10939,0.394698,0.016693
7003,-4278,10936,0.408688,0.046692
6949,-4225,10933,0.401492,0.017185
6894,-4171,10930,0.380965,0.020507
6839,-4118,10927,0.504101,0.029612
6785,-4064,10924,0.410979,0.018935
6730,-4011,10921,0.267647,0.051376
6675,-3957,10918,0.073589,0.026798
6621,-3904,10915,0.054926,0.011173
6566,-3850,10913,0.058195,0.017523
6512,-3796,10910,0.058618,0.013047
7828,-4978,10976,0.288976,0.01533
7773,-4925,10973,0.296917,0.019164
7719,-4872,10970,0.308678,0.013386
7665,-4819,10967,0.322763,0.02533
7610,-4766,10964,0.313459,0.02403
7556,-4714,10961,0.345828,0.020361
7502,-4661,10958,0.657266,0.064751
7448,-4608,10956,0.390297,0.028593
7393,-4555,10953,0.368554,0.03587
7339,-4502,10950,0.368439,0.020937
7285,-4449,10947,0.340342,0.013025
7230,-4396,10944,0.38015,0.019367
7176,-4343,10941,0.373063,0.017598
7122,-4290,10938,0.425952,0.032569
7067,-4237,10935,0.37726,0.00952
7013,-4185,10933,0.401955,0.017885
6959,-4132,10930,0.375529,0.022288
6905,-4079,10927,0.483102,0.022753
6850,-4026,10924,0.415598,0.023186
6796,-3973,10921,0.099471,0.034957
6742,-3920,10918,0.067458,0.017829
6687,-3867,10915,0.050737,0.012384
6633,-3814,10912,0.052976,0.019523
6579,-3761,10910,0.057531,0.022728
7937,-4972,10977,0.395183,0.07285
7881,-4917,10974,0.281016,0.04669
7825,-4863,10971,0.285994,0.024991
7769,-4809,10968,0.309257,0.030013
7713,-4755,10966,0.332344,0.040527
7657,-4701,10963,0.347723,0.025063
7601,-4647,10960,0.366746,0.016468
7544,-4593,10957,0.553224,0.020562
7488,-4539,10954,0.351108,0.022949
7432,-4485,10951,0.373706,0.017448
7376,-4431,10948,0.376236,0.009467
7320,-4377,10945,0.346111,0.015937
7264,-4323,10942,0.405621,0.006594
7208,-4269,10939,0.40134,0.018287
7152,-4215,10936,0.407134,0.024902
7096,-4161,10933,0.385339,0.022063
7040,-4107,10930,0.389424,0.02057
6984,-4052,10927,0.523141,0.045464
6928,-3998,10924,0.426907,0.032494
6872,-3944,10921,0.07544,0.018495
6816,-3890,10918,0.062787,0.015653
6760,-3836,10915,0.052022,0.016315
6704,-3782,10913,0.050443,0.014762
6648,-3728,10910,0.058121,0.015439
7936,-4859,10973,0.289073,0.035847
7880,-4806,10970,0.286942,0.035673
7825,-4753,10967,0.317357,0.031475
7769,-4700,10965,0.30358,0.022078
7714,-4647,10962,0.341919,0.039333
7658,-4594,10959,0.382683,0.023263
7603,-4541,10956,0.536118,0.017456
