17493.000000	15007.000000	7972.000000	0.054816	0.006955
17408.000000	14953.000000	7974.000000	0.031521	0.006582
17322.000000	14899.000000	7976.000000	0.028475	0.006950
17236.000000	14845.000000	7978.000000	0.042398	0.003905
17151.000000	14791.000000	7980.000000	0.047490	0.005103
17065.000000	14737.000000	7982.000000	0.038868	0.005358
16979.000000	14683.000000	7984.000000	0.038926	0.005393
16894.000000	14629.000000	7986.000000	0.034704	0.005056
16808.000000	14575.000000	7989.000000	0.033435	0.006198
16722.000000	14521.000000	7991.000000	0.033664	0.006150
16637.000000	14466.000000	7993.000000	0.038004	0.002699
16551.000000	14412.000000	7995.000000	0.041244	0.013431
16465.000000	14358.000000	7997.000000	0.039730	0.010191
18255.000000	15392.000000	7954.000000	0.141579	0.041086
18169.000000	15338.000000	7956.000000	0.051548	0.009428
18083.000000	15284.000000	7958.000000	0.064091	0.024819
17997.000000	15230.000000	7960.000000	0.058128	0.012388
17911.000000	15176.000000	7962.000000	0.050128	0.010294
17825.000000	15122.000000	7964.000000	0.045680	0.008523
17739.000000	15068.000000	7966.000000	0.042149	0.006781
17653.000000	15014.000000	7968.000000	0.036468	0.002686
17567.000000	14960.000000	7970.000000	0.035422	0.004832
17481.000000	14906.000000	7972.000000	0.060345	0.004706
17395.000000	14852.000000	7974.000000	0.031534	0.006192
17309.000000	14798.000000	7976.000000	0.028886	0.007631
17223.000000	14744.000000	7978.000000	0.043685	0.009903
17137.000000	14690.000000	7980.000000	0.049110	0.007729
17051.000000	14635.000000	7982.000000	0.040168	0.006365
16965.000000	14581.000000	7984.000000	0.041546	0.010142
16879.000000	14527.000000	7987.000000	0.033155	0.008283
16793.000000	14473.000000	7989.000000	0.045567	0.035135
16707.000000	14419.000000	7991.000000	0.039496	0.012440
16621.000000	14365.000000	7993.000000	0.037691	0.004397
16535.000000	14311.000000	7995.000000	0.040344	0.004297
16449.000000	14257.000000	7997.000000	0.043301	0.005586
18245.000000	15291.000000	7954.000000	0.148043	0.084871
18159.000000	15237.000000	7956.000000	0.056080	0.014843
18073.000000	15183.000000	7958.000000	0.048490	0.015377
17987.000000	15129.000000	7960.000000	0.054519	0.020437
17900.000000	15075.000000	7962.000000	0.052271	0.010987
17814.000000	15021.000000	7964.000000	0.050223	0.012806
17728.000000	14967.000000	7966.000000	0.036579	0.007314
17641.000000	14913.000000	7968.000000	0.034512	0.008833
17555.000000	14859.000000	7970.000000	0.037331	0.010310
17469.000000	14805.000000	7972.000000	0.059523	0.006787
17382.000000	14750.000000	7974.000000	0.029276	0.006627
17296.000000	14696.000000	7976.000000	0.034607	0.007610
17210.000000	14642.000000	7978.000000	0.037286	0.005713
17123.000000	14588.000000	7980.000000	0.050997	0.009629
17037.000000	14534.000000	7982.000000	0.047992	0.007745
16951.000000	14480.000000	7985.000000	0.039921	0.009722
16864.000000	14426.000000	7987.000000	0.032756	0.010446
16778.000000	14372.000000	7989.000000	0.032402	0.009199
16692.000000	14318.000000	7991.000000	0.035001	0.009834
16605.000000	14264.000000	7993.000000	0.041831	0.003490
16519.000000	14210.000000	7995.000000	0.040915	0.005492
16433.000000	14156.000000	7997.000000	0.040621	0.003616
18236.000000	15190.000000	7953.000000	0.100256	0.027024
18149.000000	15136.000000	7956.000000	0.063736	0.027191
18063.000000	15082.000000	7958.000000	0.047197	0.010528
17976.000000	15028.000000	7960.000000	0.048218	0.016537
17889.000000	14974.000000	7962.000000	0.053342	0.011222
17803.000000	14920.000000	7964.000000	0.048375	0.009750
17716.000000	14866.000000	7966.000000	0.039608	0.005323
17629.000000	14811.000000	7968.000000	0.032565	0.008504
17543.000000	14757.000000	7970.000000	0.035388	0.005027
17456.000000	14703.000000	7972.000000	0.056883	0.004085
17370.000000	14649.000000	7974.000000	0.030475	0.005723
17283.000000	14595.000000	7976.000000	0.028460	0.007113
17196.000000	14541.000000	7978.000000	0.038388	0.009656
17110.000000	14487.000000	7980.000000	0.052720	0.011309
17023.000000	14433.000000	7982.000000	0.043675	0.008525
16936.000000	14379.000000	7985.000000	0.039492	0.005706
16850.000000	14325.000000	7987.000000	0.031089	0.002946
16763.000000	14271.000000	7989.000000	0.033670	0.006082
16676.000000	14217.000000	7991.000000	0.039756	0.004866
16590.000000	14163.000000	7993.000000	0.038997	0.003508
16503.000000	14108.000000	7995.000000	0.041282	0.004281
16416.000000	14054.000000	7997.000000	0.039148	0.006101
18227.000000	15089.000000	7953.000000	0.096292	0.020819
18140.000000	15035.000000	7955.000000	0.056409	0.014445
18053.000000	14981.000000	7958.000000	0.047710	0.013940
17966.000000	14927.000000	7960.000000	0.054654	0.015572
17879.000000	14873.000000	7962.000000	0.045248	0.014499
17792.000000	14818.000000	7964.000000	0.048422	0.014087
17705.000000	14764.000000	7966.000000	0.041329	0.008531
17618.000000	14710.000000	7968.000000	0.037179	0.009955
17531.000000	14656.000000	7970.000000	0.035676	0.007903
17444.000000	14602.000000	7972.000000	0.055716	0.005312
17357.000000	14548.000000	7974.000000	0.031268	0.006722
17270.000000	14494.000000	7976.000000	0.030801	0.011569
17183.000000	14440.000000	7978.000000	0.042073	0.005818
17096.000000	14386.000000	7980.000000	0.045094	0.005872
17009.000000	14332.000000	7983.000000	0.045762	0.005490
16922.000000	14278.000000	7985.000000	0.036556	0.006924
16835.000000	14224.000000	7987.000000	0.029758	0.008765
16748.000000	14169.000000	7989.000000	0.035945	0.006549
16661.000000	14115.000000	7991.000000	0.036411	0.013523
16574.000000	14061.000000	7993.000000	0.040502	0.007227
16487.000000	14007.000000	7995.000000	0.040926	0.004890
16400.000000	13953.000000	7997.000000	0.038434	0.003832
18217.000000	14988.000000	7953.000000	0.093645	0.020720
18130.000000	14934.000000	7955.000000	0.080444	0.031682
18043.000000	14880.000000	7957.000000	0.047154	0.011319
17955.000000	14825.000000	7960.000000	0.058827	0.013077
17868.000000	14771.000000	7962.000000	0.051642	0.017460
17781.000000	14717.000000	7964.000000	0.044957	0.007873
17693.000000	14663.000000	7966.000000	0.043508	0.009548
17606.000000	14609.000000	7968.000000	0.034377	0.011609
17519.000000	14555.000000	7970.000000	0.033108	0.008563
17431.000000	14501.000000	7972.000000	0.053987	0.011335
17344.000000	14447.000000	7974.000000	0.030136	0.011744
17257.000000	14393.000000	7976.000000	0.033191	0.006848
17169.000000	14339.000000	7978.000000	0.037986	0.005498
17082.000000	14285.000000	7980.000000	0.047161	0.004741
16995.000000	14230.000000	7983.000000	0.042858	0.006281
16908.000000	14176.000000	7985.000000	0.042538	0.005741
16820.000000	14122.000000	7987.000000	0.033013	0.008845
16733.000000	14068.000000	7989.000000	0.028440	0.003703
16646.000000	14014.000000	7991.000000	0.034535	0.005255
16558.000000	13960.000000	7993.000000	0.039531	0.006372
16471.000000	13906.000000	7995.000000	0.040883	0.006208
16384.000000	13852.000000	7997.000000	0.037967	0.003790
18208.000000	14887.000000	7953.000000	0.153424	0.063693
18120.000000	14832.000000	7955.000000	0.044917	0.010649
18033.000000	14778.000000	7957.000000	0.052186	0.010377
17945.000000	14724.000000	7959.000000	0.047954	0.016088
17857.000000	14670.000000	7962.000000	0.050246	0.012001
17770.000000	14616.000000	7964.000000	0.048349	0.012902
17682.000000	14562.000000	7966.000000	0.041169	0.007196
17594.000000	14508.000000	7968.000000	0.033137	0.006030
17507.000000	14454.000000	7970.000000	0.035249	0.006005
17419.000000	14400.000000	7972.000000	0.053512	0.009230
17331.000000	14346.000000	7974.000000	0.027978	0.005001
17244.000000	14291.000000	7976.000000	0.028528	0.008317
17156.000000	14237.000000	7978.000000	0.040854	0.004967
17068.000000	14183.000000	7980.000000	0.043954	0.008470
16981.000000	14129.000000	7983.000000	0.046509	0.007207
16893.000000	14075.000000	7985.000000	0.037849	0.002782
16806.000000	14021.000000	7987.000000	0.030475	0.009780
16718.000000	13967.000000	7989.000000	0.043231	0.015910
16630.000000	13913.000000	7991.000000	0.034348	0.005011
16543.000000	13859.000000	7993.000000	0.039357	0.006428
16455.000000	13805.000000	7995.000000	0.048829	0.008459
16367.000000	13750.000000	7997.000000	0.039808	0.005082
18198.000000	14785.000000	7953.000000	0.130283	0.024478
18110.000000	14731.000000	7955.000000	0.060370	0.020556
18022.000000	14677.000000	7957.000000	0.045172	0.012862
17934.000000	14623.000000	7959.000000	0.044904	0.009141
17847.000000	14569.000000	7962.000000	0.056063	0.012857
17759.000000	14515.000000	7964.000000	0.047799	0.010846
17671.000000	14461.000000	7966.000000	0.039294	0.006238
17583.000000	14407.000000	7968.000000	0.031270	0.007311
17495.000000	14353.000000	7970.000000	0.032421	0.003256
17407.000000	14298.000000	7972.000000	0.049195	0.007324
17319.000000	14244.000000	7974.000000	0.033665	0.008195
17231.000000	14190.000000	7976.000000	0.032113	0.008025
17143.000000	14136.000000	7978.000000	0.039216	0.002308
17055.000000	14082.000000	7980.000000	0.053283	0.005440
16967.000000	14028.000000	7983.000000	0.043639	0.002281
16879.000000	13974.000000	7985.000000	0.041967	0.005771
16791.000000	13920.000000	7987.000000	0.030075	0.006296
16703.000000	13866.000000	7989.000000	0.032047	0.009883
16615.000000	13811.000000	7991.000000	0.036579	0.007398
16527.000000	13757.000000	7993.000000	0.037590	0.002443
16439.000000	13703.000000	7995.000000	0.041683	0.005051
16351.000000	13649.000000	7997.000000	0.037707	0.007812
18189.000000	14684.000000	7953.000000	0.137662	0.044579
18100.000000	14630.000000	7955.000000	0.064999	0.023696
18012.000000	14576.000000	7957.000000	0.048262	0.013284
17923.000000	14521.000000	7959.000000	0.050903	0.010998
17835.000000	14467.000000	7961.000000	0.058914	0.015198
17746.000000	14413.000000	7964.000000	0.048427	0.012903
17658.000000	14359.000000	7966.000000	0.047342	0.014863
17569.000000	14304.000000	7968.000000	0.042999	0.011020
17481.000000	14250.000000	7970.000000	0.036260	0.006666
17392.000000	14196.000000	7972.000000	0.051102	0.007823
17304.000000	14142.000000	7974.000000	0.034828	0.012444
17215.000000	14087.000000	7976.000000	0.028528	0.009765
17127.000000	14033.000000	7978.000000	0.041739	0.008813
17038.000000	13979.000000	7981.000000	0.044417	0.007375
16950.000000	13925.000000	7983.000000	0.046054	0.012862
16861.000000	13870.000000	7985.000000	0.041559	0.004284
16773.000000	13816.000000	7987.000000	0.032344	0.007431
16684.000000	13762.000000	7989.000000	0.036310	0.004377
16596.000000	13708.000000	7991.000000	0.033404	0.006653
16507.000000	13653.000000	7993.000000	0.030518	0.006052
16419.000000	13599.000000	7995.000000	0.043435	0.004437
16330.000000	13545.000000	7998.000000	0.043785	0.003287
18179.000000	14583.000000	7953.000000	0.116347	0.031527
18090.000000	14528.000000	7955.000000	0.062397	0.019668
18001.000000	14474.000000	7957.000000	0.056698	0.009035
17912.000000	14420.000000	7959.000000	0.046781	0.017440
17823.000000	14365.000000	7961.000000	0.060698	0.009942
17734.000000	14311.000000	7964.000000	0.048936	0.010320
17645.000000	14256.000000	7966.000000	0.040636	0.009892
17556.000000	14202.000000	7968.000000	0.040262	0.016861
17467.000000	14148.000000	7970.000000	0.034414	0.008985
17378.000000	14093.000000	7972.000000	0.049998	0.004872
17289.000000	14039.000000	7974.000000	0.032100	0.003746
17200.000000	13984.000000	7976.000000	0.028511	0.006639
17111.000000	13930.000000	7979.000000	0.038621	0.004932
17022.000000	13876.000000	7981.000000	0.052464	0.009711
16933.000000	13821.000000	7983.000000	0.047805	0.007185
16844.000000	13767.000000	7985.000000	0.041987	0.007407
16755.000000	13712.000000	7987.000000	0.035971	0.004998
16666.000000	13658.000000	7989.000000	0.030445	0.003880
16577.000000	13604.000000	7991.000000	0.036296	0.003726
16488.000000	13549.000000	7993.000000	0.044191	0.005002
16399.000000	13495.000000	7996.000000	0.045522	0.007650
16310.000000	13440.000000	7998.000000	0.042059	0.013043
18173.000000	14484.000000	7953.000000	0.126790	0.036703
18087.000000	14432.000000	7955.000000	0.078311	0.031906
18002.000000	14379.000000	7957.000000	0.062967	0.018004
17916.000000	14327.000000	7959.000000	0.041984	0.010052
17830.000000	14275.000000	7961.000000	0.055600	0.011261
17744.000000	14222.000000	7963.000000	0.048343	0.008825
17658.000000	14170.000000	7965.000000	0.050324	0.013486
17573.000000	14118.000000	7967.000000	0.036953	0.009935
17487.000000	14066.000000	7969.000000	0.034460	0.011490
17401.000000	14013.000000	7971.000000	0.038805	0.010533
17315.000000	13961.000000	7973.000000	0.041267	0.008282
17229.000000	13909.000000	7975.000000	0.027228	0.009878
17143.000000	13856.000000	7977.000000	0.029409	0.003624
17058.000000	13804.000000	7979.000000	0.048756	0.006995
16972.000000	13752.000000	7982.000000	0.052486	0.008207
16886.000000	13700.000000	7984.000000	0.043836	0.006310
16800.000000	13647.000000	7986.000000	0.041373	0.005964
16714.000000	13595.000000	7988.000000	0.040224	0.006179
16629.000000	13543.000000	7990.000000	0.032025	0.005271
16543.000000	13491.000000	7992.000000	0.040455	0.010444
16457.000000	13438.000000	7994.000000	0.043959	0.010367
16371.000000	13386.000000	7996.000000	0.042450	0.005202
16285.000000	13334.000000	7998.000000	0.038421	0.002548
18164.000000	14383.000000	7953.000000	0.110664	0.012997
18077.000000	14330.000000	7955.000000	0.088558	0.015972
17991.000000	14278.000000	7957.000000	0.051145	0.018858
17905.000000	14225.000000	7959.000000	0.052129	0.007745
17818.000000	14173.000000	7961.000000	0.050614	0.013337
17732.000000	14120.000000	7963.000000	0.048164	0.009374
17646.000000	14068.000000	7965.000000	0.042782	0.012111
17559.000000	14016.000000	7967.000000	0.036904	0.010072
17473.000000	13963.000000	7969.000000	0.037170	0.005608
17387.000000	13911.000000	7971.000000	0.038729	0.008677
17300.000000	13858.000000	7973.000000	0.040607	0.007302
17214.000000	13806.000000	7975.000000	0.029070	0.007371
17128.000000	13754.000000	7977.000000	0.040502	0.008489
17041.000000	13701.000000	7980.000000	0.056408	0.005151
16955.000000	13649.000000	7982.000000	0.054468	0.009102
16869.000000	13596.000000	7984.000000	0.045591	0.007535
16782.000000	13544.000000	7986.000000	0.036798	0.003169
16696.000000	13491.000000	7988.000000	0.034014	0.004951
16610.000000	13439.000000	7990.000000	0.038093	0.010179
16524.000000	13387.000000	7992.000000	0.035596	0.006137
16437.000000	13334.000000	7994.000000	0.045947	0.002578
16351.000000	13282.000000	7996.000000	0.041592	0.004767
16265.000000	13229.000000	7998.000000	0.045241	0.005172
18111.000000	14267.000000	7954.000000	0.165241	0.026652
18022.000000	14213.000000	7956.000000	0.074624	0.019035
17934.000000	14159.000000	7958.000000	0.059706	0.031508
17845.000000	14104.000000	7960.000000	0.054187	0.009393
17756.000000	14050.000000	7962.000000	0.052145	0.010389
17667.000000	13996.000000	7964.000000	0.054075	0.012527
17578.000000	13941.000000	7966.000000	0.045405	0.013103
17489.000000	13887.000000	7969.000000	0.038729	0.003581
17401.000000	13833.000000	7971.000000	0.037395	0.009620
17312.000000	13779.000000	7973.000000	0.050388	0.010850
17223.000000	13724.000000	7975.000000	0.034669	0.009129
17134.000000	13670.000000	7977.000000	0.035756	0.011755
17045.000000	13616.000000	7979.000000	0.045771	0.008731
16956.000000	13561.000000	7981.000000	0.047822	0.006973
16868.000000	13507.000000	7983.000000	0.048075	0.006612
16779.000000	13453.000000	7986.000000	0.039217	0.008374
16690.000000	13398.000000	7988.000000	0.034950	0.006920
16601.000000	13344.000000	7990.000000	0.042455	0.022774
16512.000000	13290.000000	7992.000000	0.036728	0.007382
16423.000000	13235.000000	7994.000000	0.043816	0.007372
16335.000000	13181.000000	7996.000000	0.040253	0.005260
16246.000000	13127.000000	7998.000000	0.050376	0.011277
18062.000000	14155.000000	7955.000000	0.106433	0.017620
17975.000000	14101.000000	7957.000000	0.061900	0.024591
17887.000000	14047.000000	7959.000000	0.056409	0.010361
17800.000000	13993.000000	7961.000000	0.052030	0.012663
17712.000000	13939.000000	7963.000000	0.055984	0.011178
17625.000000	13885.000000	7965.000000	0.047587	0.010549
17537.000000	13831.000000	7967.000000	0.041125	0.009231
17449.000000	13777.000000	7969.000000	0.034528	0.009341
17362.000000	13723.000000	7971.000000	0.036804	0.005000
17274.000000	13669.000000	7973.000000	0.050237	0.007513
17187.000000	13615.000000	7975.000000	0.030713	0.006165
