y,x,z,mg_ca,st_dev,sample_mode,dist
14992.000000,15467.000000,9160.000000,0.067846,NaN
14893.000000,15351.000000,9161.000000,0.068245,NaN
14793.000000,15235.000000,9162.000000,0.082802,NaN
14694.000000,15120.000000,9164.000000,0.065352,NaN
14594.000000,15004.000000,9165.000000,0.064674,NaN
14494.000000,14888.000000,9167.000000,0.063224,NaN
14395.000000,14772.000000,9168.000000,0.073297,NaN
14295.000000,14657.000000,9169.000000,0.070543,NaN
14196.000000,14541.000000,9171.000000,0.069621,NaN
13997.000000,14309.000000,9174.000000,0.061107,NaN
13798.000000,14078.000000,9176.000000,0.056676,NaN
15436.000000,15757.000000,9151.000000,0.083087,NaN
15333.000000,15642.000000,9153.000000,0.057369,NaN
15229.000000,15527.000000,9154.000000,0.066846,NaN
15125.000000,15413.000000,9156.000000,0.069063,NaN
15022.000000,15298.000000,9157.000000,0.096309,NaN
14918.000000,15183.000000,9159.000000,0.060221,NaN
14814.000000,15068.000000,9160.000000,0.069840,NaN
14711.000000,14953.000000,9162.000000,0.065785,NaN
14607.000000,14838.000000,9163.000000,0.072847,NaN
14503.000000,14723.000000,9165.000000,0.064784,NaN
14400.000000,14609.000000,9166.000000,0.072946,NaN
14296.000000,14494.000000,9168.000000,0.079651,NaN
14193.000000,14379.000000,9169.000000,0.064415,NaN
14089.000000,14264.000000,9171.000000,0.047005,NaN
13985.000000,14149.000000,9172.000000,0.038438,NaN
13778.000000,13919.000000,9175.000000,0.051744,NaN
15557.000000,15612.000000,9147.000000,0.066420,NaN
15451.000000,15502.000000,9149.000000,0.097573,NaN
15345.000000,15393.000000,9150.000000,0.088479,NaN
15239.000000,15283.000000,9152.000000,0.066815,NaN
15133.000000,15174.000000,9153.000000,0.074332,NaN
15027.000000,15065.000000,9155.000000,0.080289,NaN
14921.000000,14955.000000,9157.000000,0.060379,NaN
14815.000000,14846.000000,9158.000000,0.068023,NaN
14709.000000,14736.000000,9160.000000,0.070613,NaN
14603.000000,14627.000000,9162.000000,0.071624,NaN
14497.000000,14518.000000,9163.000000,0.064715,NaN
14391.000000,14408.000000,9165.000000,0.079057,NaN
14285.000000,14299.000000,9166.000000,0.076802,NaN
14179.000000,14190.000000,9168.000000,0.062144,NaN
14073.000000,14080.000000,9170.000000,0.057171,NaN
13967.000000,13971.000000,9171.000000,0.051032,NaN
13861.000000,13861.000000,9173.000000,0.056606,NaN
13755.000000,13752.000000,9175.000000,0.056097,NaN
15678.000000,15466.000000,9143.000000,0.057486,NaN
15570.000000,15361.000000,9144.000000,0.068267,NaN
15462.000000,15257.000000,9146.000000,0.060370,NaN
15353.000000,15152.000000,9148.000000,0.077526,NaN
15245.000000,15048.000000,9150.000000,0.094450,NaN
15137.000000,14943.000000,9151.000000,0.069949,NaN
15029.000000,14839.000000,9153.000000,0.070494,NaN
14921.000000,14734.000000,9155.000000,0.072685,NaN
14813.000000,14630.000000,9156.000000,0.075954,NaN
14704.000000,14526.000000,9158.000000,0.064711,NaN
14596.000000,14421.000000,9160.000000,0.066425,NaN
14488.000000,14317.000000,9162.000000,0.065642,NaN
14380.000000,14212.000000,9163.000000,0.068338,NaN
14272.000000,14108.000000,9165.000000,0.090737,NaN
14164.000000,14003.000000,9167.000000,0.061442,NaN
14056.000000,13899.000000,9168.000000,0.042278,NaN
13947.000000,13795.000000,9170.000000,0.055305,NaN
13839.000000,13690.000000,9172.000000,0.040977,NaN
13731.000000,13586.000000,9174.000000,0.056536,NaN
15715.000000,15303.000000,9140.000000,0.053921,NaN
15603.000000,15199.000000,9142.000000,0.054000,NaN
15492.000000,15095.000000,9144.000000,0.070024,NaN
15380.000000,14991.000000,9146.000000,0.080822,NaN
15269.000000,14887.000000,9148.000000,0.049107,NaN
15158.000000,14783.000000,9149.000000,0.061621,NaN
15046.000000,14678.000000,9151.000000,0.084468,NaN
14935.000000,14574.000000,9153.000000,0.077436,NaN
14824.000000,14470.000000,9155.000000,0.061840,NaN
14712.000000,14366.000000,9157.000000,0.072567,NaN
14601.000000,14262.000000,9158.000000,0.063371,NaN
14489.000000,14158.000000,9160.000000,0.063501,NaN
14378.000000,14054.000000,9162.000000,0.070074,NaN
14267.000000,13949.000000,9164.000000,0.077977,NaN
14155.000000,13845.000000,9166.000000,0.058053,NaN
14044.000000,13741.000000,9167.000000,0.057053,NaN
13932.000000,13637.000000,9169.000000,0.055003,NaN
13821.000000,13533.000000,9171.000000,0.044741,NaN
13710.000000,13429.000000,9173.000000,0.056205,NaN
15866.000000,15245.000000,9136.000000,0.063555,NaN
15751.000000,15141.000000,9138.000000,0.062428,NaN
15637.000000,15037.000000,9140.000000,0.052927,NaN
15522.000000,14933.000000,9142.000000,0.077912,NaN
15408.000000,14829.000000,9144.000000,0.072444,NaN
15293.000000,14726.000000,9146.000000,0.071400,NaN
15178.000000,14622.000000,9147.000000,0.074531,NaN
15064.000000,14518.000000,9149.000000,0.066680,NaN
14949.000000,14414.000000,9151.000000,0.081973,NaN
14834.000000,14310.000000,9153.000000,0.065695,NaN
14720.000000,14206.000000,9155.000000,0.062305,NaN
14605.000000,14102.000000,9157.000000,0.070224,NaN
14491.000000,13999.000000,9159.000000,0.063336,NaN
14376.000000,13895.000000,9161.000000,0.072355,NaN
14261.000000,13791.000000,9162.000000,0.093579,NaN
14147.000000,13687.000000,9164.000000,0.053348,NaN
14032.000000,13583.000000,9166.000000,0.042129,NaN
13917.000000,13479.000000,9168.000000,0.044354,NaN
13803.000000,13376.000000,9170.000000,0.040059,NaN
13688.000000,13272.000000,9172.000000,0.048332,NaN
13574.000000,13168.000000,9174.000000,0.076067,NaN
15788.000000,14978.000000,9136.000000,0.047958,NaN
15671.000000,14875.000000,9138.000000,0.046558,NaN
15553.000000,14771.000000,9140.000000,0.056395,NaN
15436.000000,14667.000000,9141.000000,0.069726,NaN
15318.000000,14563.000000,9143.000000,0.063175,NaN
15201.000000,14459.000000,9145.000000,0.058820,NaN
15083.000000,14355.000000,9147.000000,0.055640,NaN
14965.000000,14252.000000,9149.000000,0.075921,NaN
14848.000000,14148.000000,9151.000000,0.067159,NaN
14730.000000,14044.000000,9153.000000,0.076898,NaN
14613.000000,13940.000000,9155.000000,0.070439,NaN
14495.000000,13836.000000,9157.000000,0.066981,NaN
14377.000000,13732.000000,9159.000000,0.070585,NaN
14260.000000,13629.000000,9161.000000,0.093359,NaN
14142.000000,13525.000000,9163.000000,0.064762,NaN
14025.000000,13421.000000,9165.000000,0.045245,NaN
13907.000000,13317.000000,9167.000000,0.043784,NaN
13790.000000,13213.000000,9169.000000,0.052889,NaN
13672.000000,13109.000000,9171.000000,0.064217,NaN
13554.000000,13006.000000,9173.000000,0.082565,NaN
15831.000000,14821.000000,9133.000000,0.080541,NaN
15716.000000,14721.000000,9135.000000,0.041585,NaN
15601.000000,14622.000000,9137.000000,0.043528,NaN
15486.000000,14523.000000,9139.000000,0.063070,NaN
15371.000000,14424.000000,9141.000000,0.073382,NaN
15256.000000,14325.000000,9143.000000,0.063853,NaN
15141.000000,14226.000000,9145.000000,0.065757,NaN
15025.000000,14127.000000,9147.000000,0.066783,NaN
14910.000000,14028.000000,9149.000000,0.087144,NaN
14795.000000,13929.000000,9151.000000,0.064557,NaN
14680.000000,13830.000000,9152.000000,0.057486,NaN
14565.000000,13730.000000,9154.000000,0.071936,NaN
14450.000000,13631.000000,9156.000000,0.069044,NaN
14335.000000,13532.000000,9158.000000,0.079684,NaN
14220.000000,13433.000000,9160.000000,0.076735,NaN
14105.000000,13334.000000,9162.000000,0.067969,NaN
13990.000000,13235.000000,9164.000000,0.057800,NaN
13875.000000,13136.000000,9166.000000,0.050495,NaN
13760.000000,13037.000000,9168.000000,0.048741,NaN
13645.000000,12938.000000,9170.000000,0.050134,NaN
13530.000000,12839.000000,9172.000000,0.074944,NaN
15868.000000,14658.000000,9131.000000,0.053141,NaN
15750.000000,14559.000000,9133.000000,0.042130,NaN
15632.000000,14460.000000,9135.000000,0.048919,NaN
15514.000000,14361.000000,9137.000000,0.056264,NaN
15397.000000,14262.000000,9139.000000,0.067111,NaN
15279.000000,14163.000000,9141.000000,0.067097,NaN
15161.000000,14063.000000,9143.000000,0.062027,NaN
15043.000000,13964.000000,9145.000000,0.064739,NaN
14925.000000,13865.000000,9147.000000,0.070140,NaN
14807.000000,13766.000000,9149.000000,0.061324,NaN
14689.000000,13667.000000,9151.000000,0.062548,NaN
14571.000000,13568.000000,9153.000000,0.059767,NaN
14453.000000,13469.000000,9155.000000,0.068342,NaN
14335.000000,13370.000000,9157.000000,0.057881,NaN
14218.000000,13271.000000,9159.000000,0.084242,NaN
14100.000000,13172.000000,9161.000000,0.057212,NaN
13982.000000,13073.000000,9163.000000,0.050648,NaN
13864.000000,12974.000000,9165.000000,0.043257,NaN
13746.000000,12875.000000,9167.000000,0.033586,NaN
13628.000000,12775.000000,9169.000000,0.046453,NaN
13510.000000,12676.000000,9171.000000,0.065474,NaN
15712.000000,14397.000000,9132.000000,0.038234,NaN
15595.000000,14298.000000,9134.000000,0.043004,NaN
15478.000000,14199.000000,9136.000000,0.059977,NaN
15361.000000,14100.000000,9138.000000,0.064161,NaN
15243.000000,14000.000000,9140.000000,0.061873,NaN
15126.000000,13901.000000,9142.000000,0.068174,NaN
15009.000000,13802.000000,9144.000000,0.065361,NaN
14892.000000,13703.000000,9146.000000,0.063058,NaN
14775.000000,13604.000000,9148.000000,0.052007,NaN
14658.000000,13505.000000,9150.000000,0.067000,NaN
14541.000000,13406.000000,9152.000000,0.054203,NaN
14424.000000,13307.000000,9154.000000,0.072131,NaN
14307.000000,13208.000000,9156.000000,0.068544,NaN
14190.000000,13109.000000,9158.000000,0.080699,NaN
14073.000000,13010.000000,9160.000000,0.063276,NaN
13956.000000,12911.000000,9162.000000,0.043346,NaN
13838.000000,12811.000000,9164.000000,0.049834,NaN
13721.000000,12712.000000,9166.000000,0.036187,NaN
13604.000000,12613.000000,9168.000000,0.059830,NaN
13487.000000,12514.000000,9170.000000,0.071733,NaN
15673.000000,14235.000000,9132.000000,0.048706,NaN
15557.000000,14136.000000,9134.000000,0.059305,NaN
15441.000000,14037.000000,9136.000000,0.073893,NaN
15325.000000,13938.000000,9138.000000,0.068633,NaN
15208.000000,13838.000000,9140.000000,0.050426,NaN
15092.000000,13739.000000,9142.000000,0.063869,NaN
14976.000000,13640.000000,9144.000000,0.070597,NaN
14860.000000,13541.000000,9145.000000,0.066075,NaN
14743.000000,13442.000000,9147.000000,0.052319,NaN
14627.000000,13343.000000,9149.000000,0.054092,NaN
14511.000000,13244.000000,9151.000000,0.051815,NaN
14394.000000,13145.000000,9153.000000,0.068066,NaN
14278.000000,13046.000000,9155.000000,0.073998,NaN
14162.000000,12947.000000,9157.000000,0.079425,NaN
14046.000000,12847.000000,9159.000000,0.062705,NaN
13929.000000,12748.000000,9161.000000,0.059450,NaN
13813.000000,12649.000000,9163.000000,0.041183,NaN
13697.000000,12550.000000,9165.000000,0.045690,NaN
13580.000000,12451.000000,9167.000000,0.041341,NaN
13464.000000,12352.000000,9169.000000,0.061220,NaN
15635.000000,14073.000000,9131.000000,0.048042,NaN
15520.000000,13974.000000,9133.000000,0.051351,NaN
15404.000000,13875.000000,9135.000000,0.053089,NaN
15289.000000,13775.000000,9137.000000,0.058267,NaN
15173.000000,13676.000000,9139.000000,0.042444,NaN
15058.000000,13577.000000,9141.000000,0.052048,NaN
14942.000000,13478.000000,9143.000000,0.052779,NaN
14827.000000,13379.000000,9145.000000,0.087129,NaN
14711.000000,13280.000000,9147.000000,0.069852,NaN
14596.000000,13181.000000,9149.000000,0.072841,NaN
14480.000000,13082.000000,9151.000000,0.073932,NaN
14365.000000,12983.000000,9153.000000,0.059939,NaN
14249.000000,12884.000000,9155.000000,0.063837,NaN
14134.000000,12784.000000,9156.000000,0.085432,NaN
14018.000000,12685.000000,9158.000000,0.081603,NaN
13903.000000,12586.000000,9160.000000,0.061224,NaN
13788.000000,12487.000000,9162.000000,0.049140,NaN
13672.000000,12388.000000,9164.000000,0.056753,NaN
13557.000000,12289.000000,9166.000000,0.039678,NaN
13441.000000,12190.000000,9168.000000,0.053200,NaN
15482.000000,13812.000000,9133.000000,0.053813,NaN
15367.000000,13713.000000,9135.000000,0.071421,NaN
15253.000000,13613.000000,9136.000000,0.046391,NaN
15138.000000,13514.000000,9138.000000,0.053364,NaN
15023.000000,13415.000000,9140.000000,0.062780,NaN
14909.000000,13316.000000,9142.000000,0.074866,NaN
14794.000000,13217.000000,9144.000000,0.064894,NaN
14679.000000,13118.000000,9146.000000,0.064717,NaN
14565.000000,13019.000000,9148.000000,0.076289,NaN
14450.000000,12920.000000,9150.000000,0.054295,NaN
14335.000000,12820.000000,9152.000000,0.056075,NaN
14221.000000,12721.000000,9154.000000,0.059066,NaN
14106.000000,12622.000000,9156.000000,0.085496,NaN
13991.000000,12523.000000,9158.000000,0.071038,NaN
13877.000000,12424.000000,9160.000000,0.056834,NaN
13762.000000,12325.000000,9161.000000,0.053658,NaN
13647.000000,12226.000000,9163.000000,0.046886,NaN
13533.000000,12127.000000,9165.000000,0.042846,NaN
13418.000000,12028.000000,9167.000000,0.058029,NaN
15331.000000,13550.000000,9134.000000,0.067749,NaN
15217.000000,13451.000000,9136.000000,0.045778,NaN
15103.000000,13352.000000,9138.000000,0.049473,NaN
14989.000000,13253.000000,9140.000000,0.046216,NaN
14875.000000,13154.000000,9142.000000,0.069794,NaN
14761.000000,13055.000000,9144.000000,0.067805,NaN
14647.000000,12956.000000,9145.000000,0.059260,NaN
14534.000000,12857.000000,9147.000000,0.054222,NaN
14420.000000,12757.000000,9149.000000,0.063010,NaN
14306.000000,12658.000000,9151.000000,0.076742,NaN
14192.000000,12559.000000,9153.000000,0.073039,NaN
14078.000000,12460.000000,9155.000000,0.086139,NaN
13964.000000,12361.000000,9157.000000,0.079097,NaN
13850.000000,12262.000000,9159.000000,0.059355,NaN
13737.000000,12163.000000,9161.000000,0.053647,NaN
13623.000000,12064.000000,9163.000000,0.044946,NaN
13509.000000,11964.000000,9164.000000,0.050131,NaN
13395.000000,11865.000000,9166.000000,0.062243,NaN
15485.000000,13564.000000,9130.000000,0.045655,NaN
15134.000000,13255.000000,9136.000000,0.043478,NaN
15016.000000,13152.000000,9138.000000,0.046832,NaN
14899.000000,13048.000000,9140.000000,0.054643,NaN
14782.000000,12945.000000,9142.000000,0.065094,NaN
14665.000000,12842.000000,9144.000000,0.052761,NaN
14548.000000,12739.000000,9146.000000,0.058087,NaN
14431.000000,12636.000000,9148.000000,0.059635,NaN
14313.000000,12533.000000,9150.000000,0.063199,NaN
14196.000000,12429.000000,9152.000000,0.063111,NaN
14079.000000,12326.000000,9154.000000,0.064562,NaN
13962.000000,12223.000000,9156.000000,0.100210,NaN
13845.000000,12120.000000,9158.000000,0.058469,NaN
13728.000000,12017.000000,9160.000000,0.040867,NaN
13610.000000,11914.000000,9161.000000,0.054309,NaN
13493.000000,11810.000000,9163.000000,0.035143,NaN
13376.000000,11707.000000,9165.000000,0.058056,NaN
15419.000000,13390.000000,9130.000000,0.057317,NaN
15302.000000,13288.000000,9132.000000,0.043733,NaN
15236.000000,13115.000000,9132.000000,0.059117,NaN
15120.000000,13014.000000,9134.000000,0.034176,NaN
15003.000000,12913.000000,9136.000000,0.049729,NaN
14887.000000,12812.000000,9138.000000,0.056750,NaN
14770.000000,12711.000000,9140.000000,0.081058,NaN
14654.000000,12610.000000,9142.000000,0.074820,NaN
14537.000000,12509.000000,9144.000000,0.063419,NaN
14421.000000,12408.000000,9146.000000,0.047251,NaN
14304.000000,12307.000000,9148.000000,0.051381,NaN
14188.000000,12206.000000,9150.000000,0.057259,NaN
14071.000000,12105.000000,9152.000000,0.061495,NaN
13955.000000,12004.000000,9154.000000,0.077169,NaN
13838.000000,11903.000000,9156.000000,0.073782,NaN
13722.000000,11802.000000,9158.000000,0.069731,NaN
13605.000000,11701.000000,9160.000000,0.059064,NaN
13489.000000,11600.000000,9162.000000,0.041004,NaN
13372.000000,11499.000000,9164.000000,0.049359,NaN
13309.000000,11347.000000,9164.000000,0.054882,NaN
14482.000000,12326.000000,9144.000000,0.054745,NaN
14370.000000,12223.000000,9146.000000,0.049813,NaN
14257.000000,12120.000000,9147.000000,0.065746,NaN
14145.000000,12017.000000,9149.000000,0.059861,NaN
14032.000000,11915.000000,9151.000000,0.064600,NaN
13920.000000,11812.000000,9153.000000,0.071547,NaN
13807.000000,11709.000000,9155.000000,0.087344,NaN
13695.000000,11606.000000,9157.000000,0.061160,NaN
13582.000000,11504.000000,9158.000000,0.049520,NaN
13470.000000,11401.000000,9160.000000,0.045636,NaN
13245.000000,11195.000000,9164.000000,0.080631,NaN
15059.000000,12806.000000,9134.000000,0.048167,NaN
14949.000000,12702.000000,9136.000000,0.057444,NaN
14838.000000,12598.000000,9137.000000,0.058609,NaN
14728.000000,12495.000000,9139.000000,0.080314,NaN
14617.000000,12391.000000,9141.000000,0.073321,NaN
13402.000000,11251.000000,9161.000000,0.048112,NaN
13181.000000,11043.000000,9164.000000,0.077397,NaN
14562.000000,12249.000000,9141.000000,0.048441,NaN
14454.000000,12145.000000,9143.000000,0.060696,NaN
14345.000000,12041.000000,9145.000000,0.062398,NaN
14236.000000,11936.000000,9146.000000,0.066262,NaN
14127.000000,11832.000000,9148.000000,0.054948,NaN
14019.000000,11728.000000,9150.000000,0.068116,NaN
13910.000000,11624.000000,9152.000000,0.078606,NaN
13801.000000,11520.000000,9153.000000,0.091430,NaN
13693.000000,11415.000000,9155.000000,0.057471,NaN
13584.000000,11311.000000,9157.000000,0.047593,NaN
13366.000000,11103.000000,9160.000000,0.044082,NaN
13149.000000,10894.000000,9164.000000,0.102767,NaN
14925.000000,12516.000000,9135.000000,0.054332,NaN
14812.000000,12406.000000,9136.000000,0.044556,NaN
14700.000000,12296.000000,9138.000000,0.063434,NaN
13801.000000,11416.000000,9152.000000,0.079929,NaN
13689.000000,11306.000000,9154.000000,0.058387,NaN
13577.000000,11196.000000,9156.000000,0.058409,NaN
13352.000000,10976.000000,9159.000000,0.058969,NaN
13128.000000,10756.000000,9163.000000,0.072566,NaN
14642.000000,12155.000000,9138.000000,0.060070,NaN
14532.000000,12044.000000,9140.000000,0.039081,NaN
14421.000000,11934.000000,9142.000000,0.058358,NaN
14311.000000,11823.000000,9143.000000,0.062585,NaN
14200.000000,11712.000000,9145.000000,0.052934,NaN
14090.000000,11602.000000,9147.000000,0.066332,NaN
13979.000000,11491.000000,9149.000000,0.056131,NaN
13537.000000,11049.000000,9155.000000,0.052347,NaN
13316.000000,10828.000000,9159.000000,0.031062,NaN
13095.000000,10607.000000,9162.000000,0.048314,NaN
14801.000000,12236.000000,9135.000000,0.040985,NaN
13932.000000,11347.000000,9148.000000,0.069307,NaN
13824.000000,11236.000000,9150.000000,0.068774,NaN
13715.000000,11125.000000,9152.000000,0.077360,NaN
13498.000000,10902.000000,9155.000000,0.044939,NaN
13280.000000,10680.000000,9158.000000,0.044212,NaN
13063.000000,10458.000000,9162.000000,0.047423,NaN
14740.000000,12096.000000,9135.000000,0.051612,NaN
14633.000000,11985.000000,9137.000000,0.062412,NaN
14526.000000,11873.000000,9139.000000,0.048068,NaN
14419.000000,11761.000000,9140.000000,0.053290,NaN
14312.000000,11649.000000,9142.000000,0.050370,NaN
14206.000000,11538.000000,9143.000000,0.056417,NaN
14099.000000,11426.000000,9145.000000,0.059206,NaN
13672.000000,10979.000000,9152.000000,0.093601,NaN
13458.000000,10756.000000,9155.000000,0.045151,NaN
13244.000000,10532.000000,9158.000000,0.037105,NaN
13031.000000,10309.000000,9161.000000,0.058963,NaN
14048.000000,11283.000000,9145.000000,0.056930,NaN
13943.000000,11170.000000,9147.000000,0.059084,NaN
13838.000000,11058.000000,9148.000000,0.074227,NaN
13628.000000,10833.000000,9151.000000,0.080836,NaN
13418.000000,10609.000000,9154.000000,0.056703,NaN
13208.000000,10384.000000,9158.000000,0.051529,NaN
12999.000000,10160.000000,9161.000000,0.041165,NaN
14782.000000,11864.000000,9132.000000,0.042548,NaN
14675.000000,11754.000000,9134.000000,0.059892,NaN
14569.000000,11645.000000,9136.000000,0.056009,NaN
14462.000000,11535.000000,9137.000000,0.049502,NaN
14356.000000,11426.000000,9139.000000,0.043167,NaN
14250.000000,11317.000000,9140.000000,0.050826,NaN
14143.000000,11207.000000,9142.000000,0.048887,NaN
14037.000000,11098.000000,9144.000000,0.066836,NaN
13930.000000,10988.000000,9145.000000,0.047060,NaN
13824.000000,10879.000000,9147.000000,0.067234,NaN
13718.000000,10770.000000,9149.000000,0.074138,NaN
13611.000000,10660.000000,9150.000000,0.080655,NaN
13505.000000,10551.000000,9152.000000,0.049308,NaN
13398.000000,10441.000000,9153.000000,0.048901,NaN
13186.000000,10223.000000,9157.000000,0.043384,NaN
12973.000000,10004.000000,9160.000000,0.048864,NaN
14780.000000,11663.000000,9130.000000,0.045274,NaN
14672.000000,11556.000000,9132.000000,0.041696,NaN
14565.000000,11449.000000,9134.000000,0.060759,NaN
14457.000000,11342.000000,9136.000000,0.061785,NaN
14349.000000,11235.000000,9137.000000,0.042469,NaN
14241.000000,11128.000000,9139.000000,0.057098,NaN
14133.000000,11021.000000,9141.000000,0.048771,NaN
14025.000000,10914.000000,9142.000000,0.042843,NaN
13918.000000,10806.000000,9144.000000,0.045125,NaN
13810.000000,10699.000000,9146.000000,0.057829,NaN
13702.000000,10592.000000,9147.000000,0.061234,NaN
13594.000000,10485.000000,9149.000000,0.068764,NaN
13486.000000,10378.000000,9151.000000,0.076258,NaN
13378.000000,10271.000000,9152.000000,0.044704,NaN
13271.000000,10164.000000,9154.000000,0.036364,NaN
13163.000000,10056.000000,9156.000000,0.043442,NaN
12947.000000,9842.000000,9159.000000,0.047934,NaN
14779.000000,11463.000000,9129.000000,0.049650,NaN
14669.000000,11358.000000,9130.000000,0.041947,NaN
14560.000000,11253.000000,9132.000000,0.051873,NaN
14451.000000,11149.000000,9134.000000,0.068692,NaN
14342.000000,11044.000000,9136.000000,0.046684,NaN
14232.000000,10939.000000,9137.000000,0.042438,NaN
14123.000000,10834.000000,9139.000000,0.049784,NaN
14014.000000,10729.000000,9141.000000,0.059008,NaN
13905.000000,10624.000000,9143.000000,0.068177,NaN
13795.000000,10520.000000,9144.000000,0.073689,NaN
13686.000000,10415.000000,9146.000000,0.051961,NaN
13577.000000,10310.000000,9148.000000,0.068585,NaN
13468.000000,10205.000000,9150.000000,0.055308,NaN
13358.000000,10100.000000,9151.000000,0.041650,NaN
13249.000000,9995.000000,9153.000000,0.047818,NaN
13140.000000,9890.000000,9155.000000,0.043426,NaN
13031.000000,9786.000000,9157.000000,0.045035,NaN
12921.000000,9681.000000,9158.000000,0.040798,NaN
14777.000000,11262.000000,9127.000000,0.060735,NaN
14667.000000,11159.000000,9129.000000,0.042307,NaN
14556.000000,11056.000000,9131.000000,0.042631,NaN
14445.000000,10954.000000,9132.000000,0.064538,NaN
14335.000000,10852.000000,9134.000000,0.059081,NaN
14224.000000,10749.000000,9136.000000,0.046681,NaN
14113.000000,10646.000000,9138.000000,0.043579,NaN
14003.000000,10544.000000,9139.000000,0.057405,NaN
13892.000000,10442.000000,9141.000000,0.049577,NaN
13781.000000,10339.000000,9143.000000,0.044935,NaN
13670.000000,10236.000000,9145.000000,0.060482,NaN
13560.000000,10134.000000,9147.000000,0.070169,NaN
13449.000000,10032.000000,9148.000000,0.077178,NaN
13338.000000,9929.000000,9150.000000,0.048526,NaN
13228.000000,9826.000000,9152.000000,0.035832,NaN
13117.000000,9724.000000,9154.000000,0.030692,NaN
13006.000000,9622.000000,9156.000000,0.034505,NaN
12896.000000,9519.000000,9157.000000,0.046298,NaN
14664.000000,10960.000000,9127.000000,0.066538,NaN
14552.000000,10860.000000,9129.000000,0.050747,NaN
14440.000000,10759.000000,9131.000000,0.051273,NaN
14327.000000,10659.000000,9133.000000,0.062601,NaN
14215.000000,10559.000000,9134.000000,0.043499,NaN
14103.000000,10459.000000,9136.000000,0.048147,NaN
13991.000000,10359.000000,9138.000000,0.053666,NaN
13879.000000,10259.000000,9140.000000,0.051207,NaN
13767.000000,10158.000000,9142.000000,0.052342,NaN
13655.000000,10058.000000,9144.000000,0.059033,NaN
13543.000000,9958.000000,9145.000000,0.055504,NaN
13431.000000,9858.000000,9147.000000,0.064309,NaN
13318.000000,9758.000000,9149.000000,0.047134,NaN
13206.000000,9658.000000,9151.000000,0.036428,NaN
13094.000000,9558.000000,9153.000000,0.034740,NaN
12982.000000,9457.000000,9155.000000,0.037074,NaN
12870.000000,9357.000000,9157.000000,0.035662,NaN
12758.000000,9257.000000,9158.000000,0.059385,NaN
13906.000000,10160.000000,9138.000000,0.035821,NaN
13789.000000,10054.000000,9140.000000,0.055607,NaN
13672.000000,9949.000000,9142.000000,0.060240,NaN
13555.000000,9843.000000,9144.000000,0.058902,NaN
13437.000000,9738.000000,9146.000000,0.057782,NaN
13320.000000,9633.000000,9148.000000,0.071370,NaN
13203.000000,9527.000000,9150.000000,0.057091,NaN
13086.000000,9422.000000,9152.000000,0.035749,NaN
12969.000000,9316.000000,9154.000000,0.038585,NaN
12852.000000,9211.000000,9156.000000,0.036836,NaN
12734.000000,9105.000000,9158.000000,0.044800,NaN
14567.000000,10635.000000,9126.000000,0.040922,NaN
14450.000000,10530.000000,9128.000000,0.046933,NaN
14334.000000,10424.000000,9130.000000,0.060662,NaN
14218.000000,10319.000000,9132.000000,0.059275,NaN
14101.000000,10213.000000,9134.000000,0.060218,NaN
12938.000000,9159.000000,9153.000000,0.041308,NaN
12821.000000,9054.000000,9155.000000,0.038920,NaN
12705.000000,8948.000000,9157.000000,0.044577,NaN
14062.000000,10056.000000,9134.000000,0.046233,NaN
13946.000000,9951.000000,9136.000000,0.045872,NaN
13831.000000,9846.000000,9137.000000,0.056024,NaN
13715.000000,9740.000000,9139.000000,0.078068,NaN
13600.000000,9635.000000,9141.000000,0.064340,NaN
13484.000000,9529.000000,9143.000000,0.082150,NaN
13369.000000,9424.000000,9145.000000,0.074845,NaN
13253.000000,9319.000000,9147.000000,0.079063,NaN
13138.000000,9213.000000,9149.000000,0.054502,NaN
12791.000000,8897.000000,9154.000000,0.037476,NaN
12676.000000,8791.000000,9156.000000,0.060218,NaN
14711.000000,10532.000000,9122.000000,0.060080,NaN
14596.000000,10427.000000,9124.000000,0.096189,NaN
14481.000000,10322.000000,9126.000000,0.060147,NaN
14366.000000,10217.000000,9128.000000,0.060248,NaN
14251.000000,10112.000000,9129.000000,0.060382,NaN
13101.000000,9063.000000,9148.000000,0.057757,NaN
12986.000000,8958.000000,9150.000000,0.043542,NaN
14594.000000,10259.000000,9122.000000,0.083541,NaN
14477.000000,10155.000000,9124.000000,0.052269,NaN
14361.000000,10052.000000,9126.000000,0.054773,NaN
14244.000000,9948.000000,9128.000000,0.070624,NaN
14127.000000,9844.000000,9130.000000,0.069529,NaN
14010.000000,9740.000000,9132.000000,0.046029,NaN
13894.000000,9637.000000,9134.000000,0.057505,NaN
13777.000000,9533.000000,9136.000000,0.068025,NaN
13660.000000,9429.000000,9138.000000,0.067957,NaN
13543.000000,9325.000000,9140.000000,0.063425,NaN
13426.000000,9222.000000,9142.000000,0.061565,NaN
13310.000000,9118.000000,9144.000000,0.077680,NaN
13193.000000,9014.000000,9146.000000,0.074860,NaN
13076.000000,8910.000000,9148.000000,0.030870,NaN
12959.000000,8806.000000,9149.000000,0.028988,NaN
12843.000000,8703.000000,9151.000000,0.045746,NaN
12726.000000,8599.000000,9153.000000,0.044437,NaN
14592.000000,10091.000000,9121.000000,0.113840,NaN
14474.000000,9989.000000,9123.000000,0.059306,NaN
14355.000000,9886.000000,9125.000000,0.046115,NaN
