9378.000000	6955.000000	9138.000000	0.040707	0.004398
9458.000000	7018.000000	9134.000000	0.044413	0.009494
9538.000000	7082.000000	9130.000000	0.044604	0.007643
9617.000000	7145.000000	9126.000000	0.047396	0.008405
9697.000000	7208.000000	9121.000000	0.043823	0.009219
9777.000000	7271.000000	9117.000000	0.046044	0.007474
9856.000000	7334.000000	9113.000000	0.039895	0.010860
9936.000000	7397.000000	9109.000000	0.046447	0.010373
10016.000000	7460.000000	9105.000000	0.040350	0.016396
10120.000000	7560.000000	9098.000000	0.031673	0.006255
10224.000000	7660.000000	9091.000000	0.045533	0.008982
10277.000000	7758.000000	9085.000000	0.030442	0.004511
10329.000000	7855.000000	9079.000000	0.052931	0.010681
10382.000000	7953.000000	9072.000000	0.038773	0.008809
10434.000000	8050.000000	9066.000000	0.048544	0.022568
10487.000000	8148.000000	9059.000000	0.048332	0.002748
10542.000000	8232.000000	9054.000000	0.038980	0.005759
10598.000000	8316.000000	9048.000000	0.058265	0.012142
10654.000000	8400.000000	9043.000000	0.052282	0.006730
10709.000000	8483.000000	9037.000000	0.065251	0.017928
10764.000000	8567.000000	9032.000000	0.059377	0.015995
10820.000000	8651.000000	9026.000000	0.050710	0.013244
10888.000000	8731.000000	9021.000000	0.067762	0.006826
10955.000000	8812.000000	9016.000000	0.058579	0.006496
11023.000000	8892.000000	9011.000000	0.079781	0.009559
11090.000000	8972.000000	9005.000000	0.064269	0.016946
11158.000000	9052.000000	9000.000000	0.070094	0.017544
11226.000000	9133.000000	8995.000000	0.063438	0.022849
11293.000000	9213.000000	8989.000000	0.054585	0.014230
11361.000000	9293.000000	8984.000000	0.049969	0.009252
11428.000000	9374.000000	8979.000000	0.048869	0.003312
11496.000000	9454.000000	8973.000000	0.038647	0.005123
11548.000000	9553.000000	8967.000000	0.069401	0.013293
11600.000000	9653.000000	8960.000000	0.082275	0.013333
11652.000000	9752.000000	8954.000000	0.039033	0.006686
11704.000000	9852.000000	8947.000000	0.034722	0.011131
11756.000000	9951.000000	8941.000000	0.048225	0.010387
11808.000000	10051.000000	8934.000000	0.040235	0.015462
11860.000000	10150.000000	8928.000000	0.053852	0.020358
11927.000000	10235.000000	8922.000000	0.048063	0.009260
11993.000000	10320.000000	8917.000000	0.036106	0.006090
12060.000000	10405.000000	8911.000000	0.044018	0.014402
12127.000000	10491.000000	8905.000000	0.050328	0.016786
12194.000000	10576.000000	8900.000000	0.029379	0.009988
12260.000000	10661.000000	8894.000000	0.032185	0.009989
12327.000000	10746.000000	8889.000000	0.035478	0.003899
12370.000000	10843.000000	8882.000000	0.031058	0.009276
12413.000000	10939.000000	8876.000000	0.025491	0.006947
12456.000000	11036.000000	8870.000000	0.024781	0.003848
12499.000000	11133.000000	8863.000000	0.025246	0.006566
12542.000000	11230.000000	8857.000000	0.031079	0.005588
12584.000000	11326.000000	8851.000000	0.033644	0.005446
12627.000000	11423.000000	8844.000000	0.042589	0.005376
12670.000000	11520.000000	8838.000000	0.044231	0.006647
12713.000000	11617.000000	8832.000000	0.052884	0.004555
12756.000000	11713.000000	8825.000000	0.040266	0.010940
12799.000000	11810.000000	8819.000000	0.030900	0.006400
12842.000000	11907.000000	8813.000000	0.049662	0.017291
12885.000000	12003.000000	8806.000000	0.038105	0.004325
12928.000000	12100.000000	8800.000000	0.035920	0.016186
12970.000000	12197.000000	8794.000000	0.034979	0.009673
13013.000000	12293.000000	8787.000000	0.033446	0.006211
13056.000000	12390.000000	8781.000000	0.048581	0.017386
13099.000000	12487.000000	8775.000000	0.044148	0.006591
13142.000000	12583.000000	8768.000000	0.039986	0.005273
13185.000000	12680.000000	8762.000000	0.031162	0.012310
13228.000000	12777.000000	8756.000000	0.041718	0.017616
13271.000000	12873.000000	8749.000000	0.037664	0.007017
13313.000000	12970.000000	8743.000000	0.041940	0.006628
13356.000000	13067.000000	8737.000000	0.039439	0.006854
13399.000000	13163.000000	8731.000000	0.031215	0.002839
13442.000000	13260.000000	8724.000000	0.047868	0.022378
13483.000000	13358.000000	8718.000000	0.033124	0.010596
13524.000000	13456.000000	8711.000000	0.030785	0.010272
13565.000000	13554.000000	8705.000000	0.039723	0.006477
13606.000000	13652.000000	8699.000000	0.034031	0.011217
13647.000000	13750.000000	8692.000000	0.028315	0.005845
13688.000000	13848.000000	8686.000000	0.030030	0.001786
13729.000000	13946.000000	8679.000000	0.030967	0.010659
13771.000000	14044.000000	8673.000000	0.038538	0.007127
13812.000000	14142.000000	8666.000000	0.039665	0.015293
13853.000000	14240.000000	8660.000000	0.035132	0.006455
13894.000000	14338.000000	8654.000000	0.041854	0.009191
13935.000000	14436.000000	8647.000000	0.032442	0.005625
13976.000000	14534.000000	8641.000000	0.029260	0.002678
14017.000000	14632.000000	8634.000000	0.032710	0.006306
14058.000000	14730.000000	8628.000000	0.037836	0.008205
14092.000000	14828.000000	8622.000000	0.037636	0.011125
14126.000000	14926.000000	8615.000000	0.037421	0.008441
14160.000000	15023.000000	8609.000000	0.045799	0.007510
14194.000000	15121.000000	8602.000000	0.047513	0.005661
14228.000000	15219.000000	8596.000000	0.040151	0.018024
14261.000000	15317.000000	8590.000000	0.039392	0.011662
14295.000000	15414.000000	8583.000000	0.045230	0.012287
14329.000000	15512.000000	8577.000000	0.060390	0.018316
14363.000000	15610.000000	8571.000000	0.042574	0.017526
14397.000000	15708.000000	8564.000000	0.056037	0.025309
14431.000000	15805.000000	8558.000000	0.047231	0.006758
14465.000000	15903.000000	8551.000000	0.049612	0.017645
14499.000000	16001.000000	8545.000000	0.051289	0.019937
14533.000000	16099.000000	8539.000000	0.051428	0.012672
14567.000000	16196.000000	8532.000000	0.061109	0.018257
14600.000000	16294.000000	8526.000000	0.057069	0.012977
14634.000000	16392.000000	8519.000000	0.057134	0.019406
14668.000000	16490.000000	8513.000000	0.064680	0.036291
14702.000000	16587.000000	8507.000000	0.053991	0.008421
14736.000000	16685.000000	8500.000000	0.048917	0.014408
14770.000000	16783.000000	8494.000000	0.046583	0.005676
14795.000000	16885.000000	8487.000000	0.058802	0.024873
14821.000000	16987.000000	8481.000000	0.086919	0.027330
14846.000000	17089.000000	8474.000000	0.052197	0.015233
14872.000000	17191.000000	8467.000000	0.065610	0.018304
14897.000000	17294.000000	8461.000000	0.061295	0.015053
14922.000000	17396.000000	8454.000000	0.057302	0.026573
14948.000000	17498.000000	8447.000000	0.054995	0.018141
14973.000000	17600.000000	8441.000000	0.051735	0.016782
14999.000000	17702.000000	8434.000000	0.055558	0.017464
15024.000000	17804.000000	8427.000000	0.052032	0.016069
15050.000000	17906.000000	8421.000000	0.053372	0.013547
15075.000000	18008.000000	8414.000000	0.052841	0.020055
15100.000000	18111.000000	8407.000000	0.049117	0.005041
15126.000000	18213.000000	8401.000000	0.035727	0.009917
15151.000000	18315.000000	8394.000000	0.035784	0.004967
15177.000000	18417.000000	8387.000000	0.025129	0.001629
15202.000000	18519.000000	8381.000000	0.026769	0.003705
15214.000000	18620.000000	8374.000000	0.021614	0.005185
15227.000000	18722.000000	8367.000000	0.032262	0.010631
15240.000000	18823.000000	8361.000000	0.041065	0.006230
15252.000000	18925.000000	8354.000000	0.031063	0.004011
15264.000000	19026.000000	8348.000000	0.027805	0.003237
15277.000000	19128.000000	8341.000000	0.029186	0.004743
15290.000000	19229.000000	8334.000000	0.026250	0.006067
15302.000000	19330.000000	8328.000000	0.031593	0.012027
15314.000000	19432.000000	8321.000000	0.022631	0.011295
15327.000000	19533.000000	8315.000000	0.016384	0.001984
15340.000000	19635.000000	8308.000000	0.030574	0.006563
15352.000000	19736.000000	8301.000000	0.030814	0.006930
15364.000000	19838.000000	8295.000000	0.027331	0.004606
15377.000000	19939.000000	8288.000000	0.032281	0.009082
15390.000000	20041.000000	8282.000000	0.022955	0.003840
15402.000000	20142.000000	8275.000000	0.030878	0.008431
15417.000000	20244.000000	8268.000000	0.021215	0.005487
15433.000000	20347.000000	8262.000000	0.027079	0.009521
15448.000000	20449.000000	8255.000000	0.031118	0.008992
15464.000000	20552.000000	8248.000000	0.032231	0.008437
15479.000000	20654.000000	8242.000000	0.033032	0.015516
15494.000000	20756.000000	8235.000000	0.026568	0.004634
15510.000000	20859.000000	8228.000000	0.054704	0.009765
15525.000000	20961.000000	8222.000000	0.034013	0.009496
15540.000000	21063.000000	8215.000000	0.030447	0.003104
15556.000000	21166.000000	8208.000000	0.026511	0.005632
15571.000000	21268.000000	8202.000000	0.033892	0.008549
15587.000000	21371.000000	8195.000000	0.031201	0.010401
15602.000000	21473.000000	8188.000000	0.028881	0.005149
15580.000000	21573.000000	8182.000000	0.034466	0.006524
15558.000000	21672.000000	8176.000000	0.035493	0.009490
15537.000000	21772.000000	8169.000000	0.028693	0.005134
15515.000000	21872.000000	8163.000000	0.024635	0.004309
15493.000000	21972.000000	8156.000000	0.036295	0.008070
15471.000000	22071.000000	8150.000000	0.029211	0.008319
15450.000000	22171.000000	8143.000000	0.031156	0.007850
15428.000000	22271.000000	8137.000000	0.033541	0.010051
15406.000000	22370.000000	8130.000000	0.024542	0.003871
15384.000000	22470.000000	8124.000000	0.025068	0.009631
15363.000000	22570.000000	8117.000000	0.028010	0.008740
15341.000000	22670.000000	8111.000000	0.026752	0.009595
15319.000000	22769.000000	8105.000000	0.028107	0.006522
15297.000000	22869.000000	8098.000000	0.025083	0.004962
15276.000000	22969.000000	8092.000000	0.027553	0.003292
15254.000000	23068.000000	8085.000000	0.021908	0.002857
15232.000000	23168.000000	8079.000000	0.038428	0.010554
15210.000000	23268.000000	8072.000000	0.027412	0.003837
15189.000000	23368.000000	8066.000000	0.035078	0.007607
15167.000000	23467.000000	8059.000000	0.029074	0.006776
15145.000000	23567.000000	8053.000000	0.029829	0.005495
15106.000000	23659.000000	8047.000000	0.027358	0.006604
15068.000000	23752.000000	8041.000000	0.034869	0.004850
15029.000000	23844.000000	8035.000000	0.028298	0.005844
14990.000000	23937.000000	8029.000000	0.034014	0.008604
14952.000000	24029.000000	8023.000000	0.035958	0.010229
14913.000000	24122.000000	8017.000000	0.025694	0.003795
14874.000000	24214.000000	8011.000000	0.030102	0.002497
14835.000000	24307.000000	8005.000000	0.028554	0.003927
14797.000000	24399.000000	7999.000000	0.029730	0.009109
14758.000000	24492.000000	7993.000000	0.032997	0.006077
14719.000000	24584.000000	7987.000000	0.039553	0.012018
14681.000000	24677.000000	7981.000000	0.034657	0.010050
14642.000000	24769.000000	7975.000000	0.038242	0.004338
14586.000000	24858.000000	7970.000000	0.031569	0.004118
14530.000000	24947.000000	7964.000000	0.035950	0.005135
14474.000000	25036.000000	7958.000000	0.038390	0.007613
14418.000000	25125.000000	7953.000000	0.036260	0.002720
14362.000000	25214.000000	7947.000000	0.050090	0.022984
14305.000000	25304.000000	7941.000000	0.039000	0.007375
14249.000000	25393.000000	7935.000000	0.036808	0.004411
14193.000000	25482.000000	7930.000000	0.035541	0.005924
14137.000000	25571.000000	7924.000000	0.041974	0.004550
14081.000000	25660.000000	7918.000000	0.045076	0.009175
14025.000000	25749.000000	7913.000000	0.040042	0.012006
13969.000000	25838.000000	7907.000000	0.036596	0.008909
13908.000000	25924.000000	7901.000000	0.035442	0.009080
13848.000000	26010.000000	7896.000000	0.029354	0.001507
13787.000000	26096.000000	7890.000000	0.038118	0.008118
13726.000000	26182.000000	7885.000000	0.027904	0.009425
13665.000000	26268.000000	7879.000000	0.027104	0.002621
13605.000000	26354.000000	7874.000000	0.025609	0.002583
13544.000000	26440.000000	7868.000000	0.032771	0.005496
13483.000000	26526.000000	7863.000000	0.033193	0.007853
13423.000000	26612.000000	7857.000000	0.038361	0.010316
13362.000000	26698.000000	7852.000000	0.043037	0.015421
13301.000000	26784.000000	7846.000000	0.049087	0.011806
13240.000000	26870.000000	7841.000000	0.035659	0.009745
13180.000000	26956.000000	7835.000000	0.028572	0.007294
13119.000000	27042.000000	7830.000000	0.037405	0.009487
13063.000000	27125.000000	7824.000000	0.031179	0.006422
13007.000000	27208.000000	7819.000000	0.023718	0.005212
12950.000000	27290.000000	7814.000000	0.021672	0.003984
12894.000000	27373.000000	7808.000000	0.026319	0.005052
12838.000000	27456.000000	7803.000000	0.032209	0.007609
12782.000000	27539.000000	7798.000000	0.035056	0.008946
12726.000000	27622.000000	7792.000000	0.032596	0.008907
12670.000000	27705.000000	7787.000000	0.033073	0.009623
12613.000000	27787.000000	7782.000000	0.039394	0.008889
12557.000000	27870.000000	7776.000000	0.041804	0.012287
12501.000000	27953.000000	7771.000000	0.055167	0.004015
12421.000000	28020.000000	7767.000000	0.042625	0.007440
12341.000000	28087.000000	7763.000000	0.038500	0.007316
12262.000000	28154.000000	7758.000000	0.040880	0.009491
12182.000000	28221.000000	7754.000000	0.035505	0.008306
12102.000000	28288.000000	7750.000000	0.038641	0.008371
12022.000000	28354.000000	7746.000000	0.044051	0.012951
11942.000000	28421.000000	7741.000000	0.037854	0.003226
11862.000000	28488.000000	7737.000000	0.044316	0.004404
11783.000000	28555.000000	7733.000000	0.037371	0.005686
11703.000000	28622.000000	7729.000000	0.041055	0.004356
11623.000000	28689.000000	7724.000000	0.043354	0.006722
11542.000000	28754.000000	7720.000000	0.039541	0.007204
11461.000000	28820.000000	7716.000000	0.038278	0.008392
11379.000000	28885.000000	7712.000000	0.039467	0.005707
11298.000000	28951.000000	7708.000000	0.041504	0.003078
11217.000000	29016.000000	7704.000000	0.043743	0.004416
11136.000000	29082.000000	7699.000000	0.034830	0.007631
11055.000000	29147.000000	7695.000000	0.033403	0.006242
10973.000000	29213.000000	7691.000000	0.035475	0.006810
10892.000000	29278.000000	7687.000000	0.040579	0.008328
10811.000000	29344.000000	7683.000000	0.037036	0.004646
10730.000000	29409.000000	7679.000000	0.043540	0.002865
10649.000000	29475.000000	7674.000000	0.040215	0.007587
10567.000000	29540.000000	7670.000000	0.045933	0.004423
10486.000000	29606.000000	7666.000000	0.044706	0.010998
10405.000000	29671.000000	7662.000000	0.042152	0.004711
10321.000000	29727.000000	7658.000000	0.040578	0.006995
10238.000000	29784.000000	7655.000000	0.045937	0.002176
10154.000000	29840.000000	7651.000000	0.040875	0.005052
10070.000000	29896.000000	7648.000000	0.044641	0.003993
9987.000000	29953.000000	7644.000000	0.042206	0.004252
9903.000000	30009.000000	7641.000000	0.039051	0.004472
9820.000000	30066.000000	7637.000000	0.033801	0.007190
9736.000000	30122.000000	7633.000000	0.036996	0.011460
9652.000000	30178.000000	7630.000000	0.037856	0.006460
9569.000000	30235.000000	7626.000000	0.038150	0.006559
9485.000000	30291.000000	7623.000000	0.038612	0.004237
9402.000000	30348.000000	7619.000000	0.045158	0.006512
9318.000000	30404.000000	7616.000000	0.046210	0.008773
9234.000000	30460.000000	7612.000000	0.040704	0.003928
9151.000000	30517.000000	7608.000000	0.033923	0.004020
9067.000000	30573.000000	7605.000000	0.112869	0.023664
8977.000000	30625.000000	7602.000000	0.156736	0.059816
8888.000000	30676.000000	7598.000000	0.374908	0.031876
8798.000000	30728.000000	7595.000000	0.568188	0.033972
8709.000000	30780.000000	7592.000000	0.414967	0.053442
8619.000000	30832.000000	7589.000000	0.367856	0.025285
8529.000000	30883.000000	7585.000000	0.365087	0.032227
8440.000000	30935.000000	7582.000000	0.335701	0.016640
8350.000000	30987.000000	7579.000000	0.324609	0.010010
8261.000000	31038.000000	7576.000000	0.317141	0.027530
8171.000000	31090.000000	7572.000000	0.315837	0.027122
8076.000000	31139.000000	7569.000000	0.369065	0.026159
7981.000000	31187.000000	7566.000000	0.429379	0.011590
7886.000000	31236.000000	7563.000000	0.496674	0.067918
7791.000000	31284.000000	7560.000000	0.454750	0.025216
7696.000000	31333.000000	7557.000000	0.473312	0.041206
7601.000000	31382.000000	7554.000000	0.510353	0.050845
7506.000000	31430.000000	7551.000000	0.525964	0.029507
7411.000000	31479.000000	7548.000000	0.486545	0.039921
7316.000000	31528.000000	7545.000000	0.490961	0.035495
7221.000000	31576.000000	7542.000000	0.409195	0.016828
7126.000000	31625.000000	7539.000000	0.402475	0.035517
7031.000000	31673.000000	7536.000000	0.358920	0.018711
6936.000000	31722.000000	7533.000000	0.349015	0.020901
6830.000000	31756.000000	7531.000000	0.369363	0.017559
6723.000000	31790.000000	7528.000000	0.426746	0.039780
6617.000000	31824.000000	7526.000000	0.609088	0.071646
6511.000000	31859.000000	7524.000000	0.405381	0.023306
6404.000000	31893.000000	7522.000000	0.345457	0.026323
6298.000000	31927.000000	7520.000000	0.308124	0.020844
6205.000000	31994.000000	7516.000000	0.293613	0.022361
6112.000000	32061.000000	7512.000000	0.294876	0.020633
6020.000000	32128.000000	7507.000000	0.290892	0.018163
5927.000000	32195.000000	7503.000000	0.315950	0.012512
