13624.000000	5497.000000	8966.000000	0.179353	NaN
13675.000000	5501.000000	8970.000000	0.178285	NaN
13725.000000	5505.000000	8974.000000	0.182170	NaN
13776.000000	5509.000000	8978.000000	0.186588	NaN
13827.000000	5513.000000	8982.000000	0.188530	NaN
13878.000000	5517.000000	8986.000000	0.184226	NaN
13928.000000	5522.000000	8989.000000	0.189452	NaN
13979.000000	5526.000000	8993.000000	0.179157	NaN
14030.000000	5530.000000	8997.000000	0.203843	NaN
14081.000000	5534.000000	9001.000000	0.196695	NaN
14131.000000	5538.000000	9005.000000	0.214368	NaN
14182.000000	5542.000000	9009.000000	0.201334	NaN
14233.000000	5546.000000	9013.000000	0.215214	NaN
14284.000000	5550.000000	9017.000000	0.207650	NaN
14334.000000	5554.000000	9021.000000	0.200881	NaN
14385.000000	5558.000000	9025.000000	0.210940	NaN
14436.000000	5562.000000	9029.000000	0.227908	NaN
14487.000000	5566.000000	9033.000000	0.265324	NaN
14537.000000	5570.000000	9036.000000	0.259965	NaN
14588.000000	5575.000000	9040.000000	0.266913	NaN
14639.000000	5579.000000	9044.000000	0.242105	NaN
14690.000000	5583.000000	9048.000000	0.261680	NaN
14740.000000	5587.000000	9052.000000	0.243122	NaN
14791.000000	5591.000000	9056.000000	0.272757	NaN
14842.000000	5595.000000	9060.000000	0.403817	NaN
14893.000000	5599.000000	9064.000000	0.349092	NaN
14943.000000	5603.000000	9068.000000	0.344750	NaN
14994.000000	5607.000000	9072.000000	0.364688	NaN
13218.000000	5517.000000	8937.000000	0.177412	NaN
13268.000000	5521.000000	8941.000000	0.163173	NaN
13319.000000	5525.000000	8945.000000	0.161061	NaN
13369.000000	5529.000000	8949.000000	0.160181	NaN
13420.000000	5533.000000	8953.000000	0.165768	NaN
13471.000000	5537.000000	8957.000000	0.181604	NaN
13521.000000	5541.000000	8961.000000	0.171250	NaN
13572.000000	5545.000000	8964.000000	0.158003	NaN
13623.000000	5549.000000	8968.000000	0.182280	NaN
13673.000000	5553.000000	8972.000000	0.174986	NaN
13724.000000	5557.000000	8976.000000	0.177479	NaN
13774.000000	5561.000000	8980.000000	0.183279	NaN
13825.000000	5565.000000	8984.000000	0.180086	NaN
13876.000000	5569.000000	8988.000000	0.190022	NaN
13926.000000	5573.000000	8992.000000	0.199440	NaN
13977.000000	5577.000000	8996.000000	0.208613	NaN
14028.000000	5581.000000	9000.000000	0.199154	NaN
14078.000000	5585.000000	9004.000000	0.212101	NaN
14129.000000	5589.000000	9007.000000	0.219435	NaN
14179.000000	5593.000000	9011.000000	0.196451	NaN
14230.000000	5597.000000	9015.000000	0.213223	NaN
14281.000000	5601.000000	9019.000000	0.207345	NaN
14331.000000	5605.000000	9023.000000	0.213544	NaN
14382.000000	5609.000000	9027.000000	0.215977	NaN
14433.000000	5613.000000	9031.000000	0.238517	NaN
14483.000000	5617.000000	9035.000000	0.266432	NaN
14534.000000	5621.000000	9039.000000	0.276415	NaN
14584.000000	5625.000000	9043.000000	0.268419	NaN
14635.000000	5629.000000	9046.000000	0.255994	NaN
14686.000000	5633.000000	9050.000000	0.245692	NaN
14736.000000	5637.000000	9054.000000	0.279117	NaN
14787.000000	5641.000000	9058.000000	0.368676	NaN
14838.000000	5645.000000	9062.000000	0.358834	NaN
14888.000000	5650.000000	9066.000000	0.362446	NaN
14939.000000	5654.000000	9070.000000	0.373154	NaN
14989.000000	5658.000000	9074.000000	0.370893	NaN
13167.000000	5565.000000	8936.000000	0.220672	NaN
13217.000000	5569.000000	8940.000000	0.179227	NaN
13268.000000	5573.000000	8944.000000	0.171726	NaN
13318.000000	5577.000000	8947.000000	0.163496	NaN
13369.000000	5581.000000	8951.000000	0.170514	NaN
13419.000000	5585.000000	8955.000000	0.172075	NaN
13470.000000	5589.000000	8959.000000	0.175269	NaN
13520.000000	5593.000000	8963.000000	0.164738	NaN
13571.000000	5596.000000	8967.000000	0.173477	NaN
13621.000000	5600.000000	8971.000000	0.170142	NaN
13672.000000	5604.000000	8975.000000	0.182230	NaN
13722.000000	5608.000000	8979.000000	0.181290	NaN
13773.000000	5612.000000	8983.000000	0.195402	NaN
13823.000000	5616.000000	8986.000000	0.196433	NaN
13874.000000	5620.000000	8990.000000	0.179419	NaN
13924.000000	5624.000000	8994.000000	0.185309	NaN
13975.000000	5628.000000	8998.000000	0.199441	NaN
14025.000000	5632.000000	9002.000000	0.205907	NaN
14076.000000	5636.000000	9006.000000	0.208654	NaN
14126.000000	5640.000000	9010.000000	0.196858	NaN
14177.000000	5644.000000	9014.000000	0.211380	NaN
14227.000000	5648.000000	9018.000000	0.210016	NaN
14278.000000	5652.000000	9021.000000	0.213134	NaN
14328.000000	5656.000000	9025.000000	0.216952	NaN
14379.000000	5660.000000	9029.000000	0.220319	NaN
14429.000000	5664.000000	9033.000000	0.212244	NaN
14480.000000	5668.000000	9037.000000	0.260402	NaN
14530.000000	5672.000000	9041.000000	0.277208	NaN
14581.000000	5676.000000	9045.000000	0.254291	NaN
14631.000000	5680.000000	9049.000000	0.253878	NaN
14682.000000	5684.000000	9053.000000	0.268917	NaN
14732.000000	5688.000000	9056.000000	0.341838	NaN
14783.000000	5692.000000	9060.000000	0.371481	NaN
14833.000000	5696.000000	9064.000000	0.295920	NaN
14884.000000	5700.000000	9068.000000	0.337370	NaN
14934.000000	5704.000000	9072.000000	0.301971	NaN
14985.000000	5708.000000	9076.000000	0.314072	NaN
13167.000000	5617.000000	8938.000000	0.204678	NaN
13217.000000	5621.000000	8942.000000	0.204537	NaN
13268.000000	5625.000000	8946.000000	0.169031	NaN
13318.000000	5629.000000	8950.000000	0.167122	NaN
13368.000000	5632.000000	8954.000000	0.172987	NaN
13419.000000	5636.000000	8958.000000	0.161854	NaN
13469.000000	5640.000000	8962.000000	0.164803	NaN
13519.000000	5644.000000	8965.000000	0.171686	NaN
13570.000000	5648.000000	8969.000000	0.165543	NaN
13620.000000	5652.000000	8973.000000	0.177283	NaN
13671.000000	5656.000000	8977.000000	0.190642	NaN
13721.000000	5660.000000	8981.000000	0.169412	NaN
13771.000000	5664.000000	8985.000000	0.193270	NaN
13822.000000	5668.000000	8989.000000	0.187502	NaN
13872.000000	5672.000000	8993.000000	0.186511	NaN
13922.000000	5676.000000	8997.000000	0.192674	NaN
13973.000000	5680.000000	9000.000000	0.199060	NaN
14023.000000	5684.000000	9004.000000	0.210917	NaN
14073.000000	5688.000000	9008.000000	0.201017	NaN
14124.000000	5692.000000	9012.000000	0.202092	NaN
14174.000000	5695.000000	9016.000000	0.211314	NaN
14224.000000	5699.000000	9020.000000	0.204816	NaN
14275.000000	5703.000000	9024.000000	0.217492	NaN
14325.000000	5707.000000	9028.000000	0.219673	NaN
14375.000000	5711.000000	9031.000000	0.221577	NaN
14426.000000	5715.000000	9035.000000	0.223546	NaN
14476.000000	5719.000000	9039.000000	0.260892	NaN
14526.000000	5723.000000	9043.000000	0.239712	NaN
14577.000000	5727.000000	9047.000000	0.244683	NaN
14627.000000	5731.000000	9051.000000	0.267884	NaN
14678.000000	5735.000000	9055.000000	0.309541	NaN
14728.000000	5739.000000	9059.000000	0.400347	NaN
14778.000000	5743.000000	9063.000000	0.328809	NaN
14829.000000	5747.000000	9066.000000	0.330361	NaN
14879.000000	5751.000000	9070.000000	0.350092	NaN
14929.000000	5755.000000	9074.000000	0.316730	NaN
14980.000000	5758.000000	9078.000000	0.282141	NaN
13217.000000	5673.000000	8945.000000	0.194869	NaN
13267.000000	5677.000000	8949.000000	0.166769	NaN
13318.000000	5681.000000	8953.000000	0.176390	NaN
13368.000000	5684.000000	8956.000000	0.169028	NaN
13418.000000	5688.000000	8960.000000	0.176574	NaN
13468.000000	5692.000000	8964.000000	0.163857	NaN
13519.000000	5696.000000	8968.000000	0.162196	NaN
13569.000000	5700.000000	8972.000000	0.180553	NaN
13619.000000	5704.000000	8976.000000	0.189419	NaN
13669.000000	5708.000000	8980.000000	0.189172	NaN
13719.000000	5712.000000	8983.000000	0.185303	NaN
13770.000000	5716.000000	8987.000000	0.179237	NaN
13820.000000	5719.000000	8991.000000	0.176936	NaN
13870.000000	5723.000000	8995.000000	0.197800	NaN
13920.000000	5727.000000	8999.000000	0.193764	NaN
13970.000000	5731.000000	9003.000000	0.212355	NaN
14021.000000	5735.000000	9007.000000	0.207029	NaN
14071.000000	5739.000000	9011.000000	0.207530	NaN
14121.000000	5743.000000	9014.000000	0.200819	NaN
14171.000000	5747.000000	9018.000000	0.204882	NaN
14222.000000	5751.000000	9022.000000	0.203621	NaN
14272.000000	5754.000000	9026.000000	0.200285	NaN
14322.000000	5758.000000	9030.000000	0.216191	NaN
14372.000000	5762.000000	9034.000000	0.227934	NaN
14422.000000	5766.000000	9038.000000	0.247880	NaN
14473.000000	5770.000000	9042.000000	0.252582	NaN
14523.000000	5774.000000	9045.000000	0.263815	NaN
14573.000000	5778.000000	9049.000000	0.269664	NaN
14623.000000	5782.000000	9053.000000	0.305674	NaN
14673.000000	5786.000000	9057.000000	0.370969	NaN
14724.000000	5789.000000	9061.000000	0.363180	NaN
14774.000000	5793.000000	9065.000000	0.357819	NaN
14824.000000	5797.000000	9069.000000	0.325666	NaN
14874.000000	5801.000000	9072.000000	0.312544	NaN
14925.000000	5805.000000	9076.000000	0.274034	NaN
14975.000000	5809.000000	9080.000000	0.313390	NaN
13217.000000	5725.000000	8947.000000	0.184078	NaN
13267.000000	5729.000000	8951.000000	0.179495	NaN
13317.000000	5733.000000	8955.000000	0.184914	NaN
13367.000000	5736.000000	8959.000000	0.171086	NaN
13417.000000	5740.000000	8963.000000	0.172582	NaN
13467.000000	5744.000000	8967.000000	0.170623	NaN
13518.000000	5748.000000	8971.000000	0.165972	NaN
13568.000000	5752.000000	8974.000000	0.179593	NaN
13618.000000	5756.000000	8978.000000	0.185984	NaN
13668.000000	5759.000000	8982.000000	0.178377	NaN
13718.000000	5763.000000	8986.000000	0.187951	NaN
13768.000000	5767.000000	8990.000000	0.181021	NaN
13818.000000	5771.000000	8994.000000	0.182626	NaN
13868.000000	5775.000000	8997.000000	0.200019	NaN
13918.000000	5779.000000	9001.000000	0.193666	NaN
13968.000000	5782.000000	9005.000000	0.198183	NaN
14018.000000	5786.000000	9009.000000	0.210599	NaN
14068.000000	5790.000000	9013.000000	0.210184	NaN
14119.000000	5794.000000	9017.000000	0.215106	NaN
14169.000000	5798.000000	9021.000000	0.204120	NaN
14219.000000	5802.000000	9025.000000	0.206024	NaN
14269.000000	5806.000000	9028.000000	0.219118	NaN
14319.000000	5809.000000	9032.000000	0.211694	NaN
14369.000000	5813.000000	9036.000000	0.235478	NaN
14419.000000	5817.000000	9040.000000	0.230754	NaN
14469.000000	5821.000000	9044.000000	0.285622	NaN
14519.000000	5825.000000	9048.000000	0.262007	NaN
14569.000000	5829.000000	9051.000000	0.298919	NaN
14619.000000	5832.000000	9055.000000	0.396461	NaN
14669.000000	5836.000000	9059.000000	0.431064	NaN
14720.000000	5840.000000	9063.000000	0.352367	NaN
14770.000000	5844.000000	9067.000000	0.304628	NaN
14820.000000	5848.000000	9071.000000	0.331739	NaN
14870.000000	5852.000000	9075.000000	0.290587	NaN
14920.000000	5856.000000	9079.000000	0.291416	NaN
14970.000000	5859.000000	9082.000000	0.288497	NaN
13220.000000	5776.000000	8950.000000	0.172344	NaN
13269.000000	5780.000000	8954.000000	0.169249	NaN
13319.000000	5784.000000	8958.000000	0.190094	NaN
13369.000000	5788.000000	8962.000000	0.176064	NaN
13419.000000	5792.000000	8965.000000	0.161318	NaN
13469.000000	5796.000000	8969.000000	0.166389	NaN
13519.000000	5799.000000	8973.000000	0.176006	NaN
13569.000000	5803.000000	8977.000000	0.177022	NaN
13619.000000	5807.000000	8981.000000	0.183250	NaN
13668.000000	5811.000000	8985.000000	0.167660	NaN
13718.000000	5815.000000	8988.000000	0.186192	NaN
13768.000000	5818.000000	8992.000000	0.187328	NaN
13818.000000	5822.000000	8996.000000	0.199553	NaN
13868.000000	5826.000000	9000.000000	0.203870	NaN
13918.000000	5830.000000	9004.000000	0.214280	NaN
13968.000000	5834.000000	9008.000000	0.201553	NaN
14018.000000	5837.000000	9012.000000	0.198918	NaN
14067.000000	5841.000000	9015.000000	0.227469	NaN
14117.000000	5845.000000	9019.000000	0.210196	NaN
14167.000000	5849.000000	9023.000000	0.207440	NaN
14217.000000	5853.000000	9027.000000	0.219857	NaN
14267.000000	5856.000000	9031.000000	0.206838	NaN
14317.000000	5860.000000	9035.000000	0.211918	NaN
14367.000000	5864.000000	9038.000000	0.230794	NaN
14417.000000	5868.000000	9042.000000	0.244272	NaN
14466.000000	5872.000000	9046.000000	0.256461	NaN
14516.000000	5876.000000	9050.000000	0.295338	NaN
14566.000000	5879.000000	9054.000000	0.383281	NaN
14616.000000	5883.000000	9058.000000	0.345234	NaN
14666.000000	5887.000000	9061.000000	0.351471	NaN
14716.000000	5891.000000	9065.000000	0.311654	NaN
14766.000000	5895.000000	9069.000000	0.336576	NaN
14816.000000	5898.000000	9073.000000	0.317784	NaN
14865.000000	5902.000000	9077.000000	0.267613	NaN
14915.000000	5906.000000	9081.000000	0.288516	NaN
14965.000000	5910.000000	9084.000000	0.321047	NaN
13223.000000	5828.000000	8953.000000	0.184516	NaN
13275.000000	5832.000000	8957.000000	0.187024	NaN
13326.000000	5836.000000	8961.000000	0.155678	NaN
13377.000000	5840.000000	8965.000000	0.163380	NaN
13428.000000	5844.000000	8969.000000	0.157986	NaN
13479.000000	5848.000000	8973.000000	0.164204	NaN
13530.000000	5851.000000	8976.000000	0.182444	NaN
13581.000000	5855.000000	8980.000000	0.180821	NaN
13632.000000	5859.000000	8984.000000	0.171091	NaN
13683.000000	5863.000000	8988.000000	0.178939	NaN
13734.000000	5867.000000	8992.000000	0.172127	NaN
13785.000000	5871.000000	8996.000000	0.192411	NaN
13836.000000	5875.000000	9000.000000	0.206264	NaN
13887.000000	5879.000000	9004.000000	0.201922	NaN
13938.000000	5883.000000	9008.000000	0.203783	NaN
13989.000000	5886.000000	9012.000000	0.207647	NaN
14040.000000	5890.000000	9016.000000	0.203022	NaN
14091.000000	5894.000000	9020.000000	0.210051	NaN
14142.000000	5898.000000	9024.000000	0.216115	NaN
14193.000000	5902.000000	9028.000000	0.216304	NaN
14244.000000	5906.000000	9031.000000	0.216135	NaN
14295.000000	5910.000000	9035.000000	0.218054	NaN
14346.000000	5914.000000	9039.000000	0.220113	NaN
14397.000000	5917.000000	9043.000000	0.251018	NaN
14449.000000	5921.000000	9047.000000	0.269640	NaN
14500.000000	5925.000000	9051.000000	0.345095	NaN
14551.000000	5929.000000	9055.000000	0.431042	NaN
14602.000000	5933.000000	9059.000000	0.352286	NaN
14653.000000	5937.000000	9063.000000	0.324899	NaN
14704.000000	5941.000000	9067.000000	0.330896	NaN
14755.000000	5945.000000	9071.000000	0.321024	NaN
14806.000000	5948.000000	9075.000000	0.280672	NaN
14857.000000	5952.000000	9079.000000	0.278180	NaN
14908.000000	5956.000000	9083.000000	0.304272	NaN
14959.000000	5960.000000	9086.000000	0.388087	NaN
13175.000000	5876.000000	8952.000000	0.192973	NaN
13226.000000	5880.000000	8956.000000	0.195555	NaN
13277.000000	5884.000000	8960.000000	0.179449	NaN
13327.000000	5887.000000	8963.000000	0.180294	NaN
13378.000000	5891.000000	8967.000000	0.161629	NaN
13429.000000	5895.000000	8971.000000	0.165586	NaN
13479.000000	5899.000000	8975.000000	0.175133	NaN
13530.000000	5903.000000	8979.000000	0.182230	NaN
13581.000000	5906.000000	8983.000000	0.183725	NaN
13631.000000	5910.000000	8987.000000	0.175960	NaN
13682.000000	5914.000000	8991.000000	0.184669	NaN
13733.000000	5918.000000	8995.000000	0.193243	NaN
13783.000000	5922.000000	8998.000000	0.185633	NaN
13834.000000	5926.000000	9002.000000	0.205337	NaN
13885.000000	5929.000000	9006.000000	0.196464	NaN
13936.000000	5933.000000	9010.000000	0.209906	NaN
13986.000000	5937.000000	9014.000000	0.210738	NaN
14037.000000	5941.000000	9018.000000	0.196604	NaN
14088.000000	5945.000000	9022.000000	0.206778	NaN
14138.000000	5948.000000	9026.000000	0.217155	NaN
14189.000000	5952.000000	9030.000000	0.221972	NaN
14240.000000	5956.000000	9034.000000	0.223180	NaN
14290.000000	5960.000000	9037.000000	0.217136	NaN
14341.000000	5964.000000	9041.000000	0.223166	NaN
14392.000000	5967.000000	9045.000000	0.259254	NaN
14442.000000	5971.000000	9049.000000	0.287162	NaN
14493.000000	5975.000000	9053.000000	0.384762	NaN
14544.000000	5979.000000	9057.000000	0.382361	NaN
14594.000000	5983.000000	9061.000000	0.266646	NaN
14645.000000	5987.000000	9065.000000	0.290209	NaN
14696.000000	5990.000000	9069.000000	0.346235	NaN
14747.000000	5994.000000	9073.000000	0.302862	NaN
14797.000000	5998.000000	9076.000000	0.273312	NaN
14848.000000	6002.000000	9080.000000	0.292355	NaN
14899.000000	6006.000000	9084.000000	0.310438	NaN
14949.000000	6009.000000	9088.000000	0.308020	NaN
13228.000000	5931.000000	8958.000000	0.176389	NaN
13279.000000	5935.000000	8962.000000	0.176182	NaN
13329.000000	5939.000000	8966.000000	0.168820	NaN
13379.000000	5943.000000	8970.000000	0.168492	NaN
13430.000000	5946.000000	8974.000000	0.181155	NaN
13480.000000	5950.000000	8978.000000	0.165462	NaN
13530.000000	5954.000000	8982.000000	0.179654	NaN
13581.000000	5958.000000	8985.000000	0.178050	NaN
13631.000000	5961.000000	8989.000000	0.165315	NaN
13681.000000	5965.000000	8993.000000	0.188724	NaN
13732.000000	5969.000000	8997.000000	0.185537	NaN
13782.000000	5973.000000	9001.000000	0.206160	NaN
13832.000000	5976.000000	9005.000000	0.202592	NaN
13883.000000	5980.000000	9009.000000	0.210589	NaN
13933.000000	5984.000000	9013.000000	0.216287	NaN
13983.000000	5988.000000	9016.000000	0.208400	NaN
14034.000000	5991.000000	9020.000000	0.211831	NaN
14084.000000	5995.000000	9024.000000	0.213742	NaN
14134.000000	5999.000000	9028.000000	0.231448	NaN
14185.000000	6003.000000	9032.000000	0.215970	NaN
14235.000000	6006.000000	9036.000000	0.223936	NaN
14285.000000	6010.000000	9040.000000	0.213132	NaN
14336.000000	6014.000000	9044.000000	0.249665	NaN
14386.000000	6017.000000	9047.000000	0.260893	NaN
14436.000000	6021.000000	9051.000000	0.324676	NaN
14487.000000	6025.000000	9055.000000	0.322116	NaN
14537.000000	6029.000000	9059.000000	0.261459	NaN
14587.000000	6032.000000	9063.000000	0.249513	NaN
14638.000000	6036.000000	9067.000000	0.318912	NaN
14688.000000	6040.000000	9071.000000	0.331489	NaN
14738.000000	6044.000000	9074.000000	0.281207	NaN
14789.000000	6047.000000	9078.000000	0.291316	NaN
14839.000000	6051.000000	9082.000000	0.288758	NaN
14889.000000	6055.000000	9086.000000	0.336449	NaN
14940.000000	6059.000000	9090.000000	0.329264	NaN
13181.000000	5979.000000	8957.000000	0.195897	NaN
13231.000000	5983.000000	8961.000000	0.178229	NaN
13281.000000	5987.000000	8965.000000	0.170111	NaN
13331.000000	5990.000000	8969.000000	0.175340	NaN
13381.000000	5994.000000	8973.000000	0.167897	NaN
13430.000000	5998.000000	8976.000000	0.166514	NaN
13480.000000	6001.000000	8980.000000	0.176349	NaN
13530.000000	6005.000000	8984.000000	0.175061	NaN
13580.000000	6009.000000	8988.000000	0.176616	NaN
13630.000000	6012.000000	8992.000000	0.172749	NaN
13680.000000	6016.000000	8996.000000	0.191540	NaN
13730.000000	6020.000000	8999.000000	0.186896	NaN
13780.000000	6023.000000	9003.000000	0.192468	NaN
