8739,29906,9733,0.319748,0.024359
8677,29862,9734,0.42381,0.026847
8615,29819,9734,0.386058,0.028098
8553,29776,9735,0.42682,0.066097
8491,29732,9735,0.440956,0.030326
8429,29689,9736,0.47277,0.161848
8367,29646,9736,0.404714,0.007728
8305,29603,9737,0.377324,0.019588
8243,29559,9737,0.353996,0.074008
8181,29516,9738,0.401954,0.029489
8119,29473,9738,0.482394,0.042451
8058,29430,9738,0.431509,0.015709
9979,30679,9728,0.220227,0.044647
9918,30636,9728,0.276258,0.035283
9856,30593,9728,0.406782,0.037222
9794,30551,9729,0.396327,0.031196
9732,30508,9729,0.521568,0.077931
9671,30465,9730,0.397849,0.042351
9609,30422,9730,0.37645,0.07728
9547,30379,9731,0.352591,0.023685
9485,30336,9731,0.352832,0.035172
9424,30293,9732,0.387484,0.033159
9362,30251,9732,0.434948,0.022739
9300,30208,9732,0.519376,0.022894
9238,30165,9733,0.382385,0.058305
9177,30122,9733,0.413309,0.03951
9115,30079,9734,0.356375,0.083168
9053,30036,9734,0.303628,0.028683
8991,29993,9735,0.316157,0.048656
8930,29951,9735,0.292722,0.02391
8868,29908,9736,0.351761,0.03613
8806,29865,9736,0.325712,0.06069
8744,29822,9737,0.459091,0.026063
8683,29779,9737,0.421082,0.070425
8621,29736,9737,0.36667,0.032008
8559,29693,9738,0.405542,0.012503
8497,29651,9738,0.477766,0.15863
8436,29608,9739,0.402469,0.031838
8374,29565,9739,0.364007,0.008214
8312,29522,9740,0.34628,0.017196
8250,29479,9740,0.356385,0.011268
8189,29436,9741,0.464075,0.037364
8127,29393,9741,0.478658,0.083532
10040,30629,9730,0.263379,0.039943
9976,30585,9731,0.242045,0.022081
9913,30542,9731,0.356828,0.049836
9849,30498,9732,0.4621,0.041263
9786,30454,9732,0.427176,0.022503
9722,30410,9733,0.46877,0.025566
9659,30366,9733,0.362289,0.024205
9595,30323,9734,0.343,0.020275
9532,30279,9734,0.364898,0.0229
9468,30235,9734,0.414576,0.035881
9405,30191,9735,0.410515,0.033612
9341,30147,9735,0.665716,0.091654
9278,30103,9736,0.406471,0.047146
9214,30060,9736,0.421263,0.051439
9151,30016,9737,0.319695,0.023368
9087,29972,9737,0.285957,0.012641
9024,29928,9738,0.294475,0.033918
8960,29884,9738,0.282798,0.015538
8897,29841,9739,0.319188,0.025783
8833,29797,9739,0.319594,0.02636
8770,29753,9739,0.520414,0.020961
8706,29709,9740,0.385315,0.017985
8643,29665,9740,0.394755,0.029141
8579,29622,9741,0.42099,0.022962
8516,29578,9741,0.432717,0.033769
8452,29534,9742,0.424331,0.079976
8389,29490,9742,0.382812,0.03559
8325,29446,9743,0.348257,0.033657
8262,29403,9743,0.413614,0.012602
8198,29359,9744,0.427607,0.041658
10103,30581,9733,0.259633,0.093238
10039,30537,9734,0.241796,0.014272
9976,30494,9734,0.307782,0.018082
9913,30450,9735,0.385824,0.027258
9849,30407,9735,0.439712,0.021182
9786,30364,9735,0.515387,0.035492
9723,30320,9736,0.399084,0.014049
9660,30277,9736,0.360628,0.031026
9596,30234,9737,0.362956,0.031794
9533,30190,9737,0.387973,0.034436
9470,30147,9738,0.365482,0.015608
9407,30103,9738,0.435902,0.052635
9343,30060,9739,0.537043,0.102939
9280,30017,9739,0.38217,0.034218
9217,29973,9739,0.430493,0.040764
9153,29930,9740,0.32987,0.054824
9090,29887,9740,0.289784,0.045571
9027,29843,9741,0.291358,0.017395
8964,29800,9741,0.285683,0.032685
8900,29756,9742,0.296826,0.020337
8837,29713,9742,0.426429,0.057818
8774,29670,9743,0.378954,0.012589
8710,29626,9743,0.381109,0.023987
8647,29583,9743,0.418691,0.054495
8584,29539,9744,0.434233,0.094433
8521,29496,9744,0.375358,0.013895
8457,29453,9745,0.367123,0.020959
8394,29409,9745,0.361324,0.039273
8331,29366,9746,0.41256,0.031148
8267,29323,9746,0.50509,0.026231
10228,30575,9736,0.442462,0.125938
10165,30532,9736,0.337546,0.032662
10102,30489,9737,0.31214,0.011827
10039,30446,9737,0.320923,0.028227
9976,30403,9737,0.329765,0.043944
9913,30360,9738,0.426544,0.021211
9850,30317,9738,0.429477,0.026233
9787,30274,9739,0.502726,0.012446
9724,30231,9739,0.372888,0.013475
9661,30188,9740,0.35288,0.025875
9598,30145,9740,0.40356,0.037668
9535,30103,9740,0.418462,0.059726
9472,30060,9741,0.39583,0.013876
9409,30017,9741,0.515702,0.069329
9346,29974,9742,0.394107,0.025776
9283,29931,9742,0.375871,0.018496
9219,29888,9743,0.320463,0.027143
9156,29845,9743,0.310766,0.032598
9093,29802,9743,0.307801,0.06779
9030,29759,9744,0.291391,0.042334
8967,29716,9744,0.335604,0.015251
8904,29673,9745,0.383678,0.067791
8841,29630,9745,0.429964,0.050753
8778,29587,9746,0.379061,0.019456
8715,29544,9746,0.388527,0.012504
8652,29501,9746,0.439134,0.031494
8589,29458,9747,0.399631,0.014954
8526,29415,9747,0.400385,0.06891
8463,29372,9748,0.367485,0.019034
8400,29329,9748,0.390609,0.021276
8337,29286,9749,0.4462,0.047428
10228,30483,9739,0.326195,0.044243
10165,30441,9739,0.343702,0.04695
10102,30398,9740,0.335688,0.023749
10039,30356,9740,0.304571,0.00487
9977,30313,9741,0.378641,0.021211
9914,30271,9741,0.462091,0.015953
9851,30228,9742,0.442979,0.028727
9788,30186,9742,0.486628,0.093605
9725,30143,9742,0.37158,0.03196
9663,30101,9743,0.360228,0.022469
9600,30058,9743,0.360648,0.030813
9537,30016,9744,0.425055,0.058658
9474,29973,9744,0.422297,0.016634
9411,29931,9744,0.702172,0.242975
9348,29888,9745,0.366231,0.025188
9286,29846,9745,0.422931,0.05089
9223,29803,9746,0.319844,0.027699
9160,29761,9746,0.289563,0.022776
9097,29718,9747,0.273356,0.027615
9034,29676,9747,0.297305,0.023813
8971,29633,9747,0.337059,0.034434
8909,29591,9748,0.494763,0.068977
8846,29548,9748,0.397403,0.038
8783,29505,9749,0.39578,0.004193
8720,29463,9749,0.453185,0.027074
8657,29420,9749,0.407457,0.018963
8595,29378,9750,0.40626,0.041969
8532,29335,9750,0.374393,0.020434
8469,29293,9751,0.377216,0.023326
8406,29250,9751,0.482123,0.085392
10353,30477,9741,0.354194,0.066798
10291,30435,9742,0.385983,0.050164
10228,30393,9742,0.363737,0.034355
10165,30351,9743,0.319785,0.037668
10103,30309,9743,0.319546,0.054393
10040,30267,9743,0.365474,0.021203
9978,30224,9744,0.391199,0.031977
9915,30182,9744,0.424711,0.02215
9852,30140,9745,0.555845,0.052994
9790,30098,9745,0.438179,0.116164
9727,30056,9746,0.358405,0.01475
9665,30014,9746,0.39449,0.052735
9602,29972,9746,0.349223,0.02835
9539,29930,9747,0.389233,0.030023
9477,29888,9747,0.427933,0.036332
9414,29846,9748,0.418647,0.025472
9352,29804,9748,0.38808,0.027421
9289,29761,9748,0.379212,0.038344
9227,29719,9749,0.306066,0.042594
9164,29677,9749,0.373293,0.126679
9101,29635,9750,0.293638,0.040968
9039,29593,9750,0.317352,0.017074
8976,29551,9750,0.375457,0.049267
8914,29509,9751,0.392654,0.016113
8851,29467,9751,0.413602,0.020103
8788,29425,9752,0.450314,0.023646
8726,29383,9752,0.448711,0.029854
8663,29340,9752,0.412311,0.026959
8601,29298,9753,0.393298,0.01313
8538,29256,9753,0.372716,0.02787
8475,29214,9754,0.408215,0.052
10416,30428,9744,0.734161,0.230406
10351,30385,9745,0.425061,0.185343
10287,30342,9745,0.346318,0.049931
10222,30299,9746,0.373005,0.016464
10158,30256,9746,0.303542,0.023144
10093,30213,9746,0.336383,0.023797
10029,30170,9747,0.371087,0.012183
9964,30127,9747,0.516575,0.03105
9900,30084,9748,0.419837,0.020679
9836,30041,9748,0.518186,0.104933
9771,29997,9748,0.390749,0.022305
9707,29954,9749,0.382534,0.022443
9642,29911,9749,0.361251,0.033873
9578,29868,9750,0.421096,0.068358
9513,29825,9750,0.453278,0.03928
9449,29782,9750,0.380253,0.018973
9385,29739,9751,0.385331,0.022875
9320,29696,9751,0.328921,0.012241
9256,29653,9752,0.325327,0.063019
9191,29610,9752,0.298878,0.041015
9127,29567,9753,0.343935,0.026323
9062,29524,9753,0.336384,0.033679
8998,29481,9753,0.531862,0.092821
8933,29438,9754,0.403267,0.03101
8869,29395,9754,0.394538,0.012154
8805,29352,9755,0.456845,0.011052
8740,29309,9755,0.413836,0.035322
8676,29266,9755,0.376212,0.013797
8611,29223,9756,0.374243,0.024709
8547,29179,9756,0.334024,0.038923
10478,30379,9747,0.50325,0.043688
10414,30336,9748,0.317551,0.05196
10350,30294,9748,0.362854,0.036262
10285,30251,9748,0.382434,0.031937
10221,30209,9749,0.299202,0.029154
10157,30166,9749,0.33547,0.029863
10093,30123,9750,0.355281,0.011065
10029,30081,9750,0.399528,0.026243
9964,30038,9750,0.427239,0.025724
9900,29996,9751,0.580593,0.102416
9836,29953,9751,0.428226,0.070336
9772,29910,9752,0.3649,0.030152
9708,29868,9752,0.422087,0.065584
9643,29825,9752,0.360866,0.01787
9579,29782,9753,0.423859,0.039263
9515,29740,9753,0.672099,0.184723
9451,29697,9754,0.383951,0.018956
9387,29655,9754,0.431695,0.027696
9322,29612,9754,0.309252,0.012894
9258,29569,9755,0.295804,0.043701
9194,29527,9755,0.297751,0.063298
9130,29484,9756,0.34172,0.01136
9066,29442,9756,0.43703,0.019663
9001,29399,9756,0.387168,0.017367
8937,29356,9757,0.460636,0.044444
8873,29314,9757,0.497338,0.032699
8809,29271,9758,0.423215,0.013811
8745,29229,9758,0.401641,0.035062
8680,29186,9758,0.396007,0.018488
8616,29143,9759,0.411441,0.114738
10526,30318,9750,0.457352,0.088984
10463,30276,9751,0.386118,0.050254
10399,30234,9751,0.335336,0.011539
10336,30193,9751,0.325585,0.037367
10272,30151,9752,0.33688,0.02274
10209,30109,9752,0.336382,0.043631
10145,30067,9753,0.367901,0.009315
10082,30026,9753,0.373311,0.014433
10018,29984,9753,0.465779,0.011979
9955,29942,9754,0.422647,0.019016
9891,29900,9754,0.464724,0.067709
9828,29858,9754,0.388199,0.040191
9764,29817,9755,0.377004,0.065858
9701,29775,9755,0.398891,0.05589
9637,29733,9756,0.472408,0.04418
9574,29691,9756,0.48785,0.048887
9510,29650,9756,0.371022,0.021674
9447,29608,9757,0.403387,0.033045
9383,29566,9757,0.306995,0.042492
9320,29524,9758,0.323815,0.047306
9256,29483,9758,0.31007,0.050622
9193,29441,9758,0.445918,0.234608
9129,29399,9759,0.414309,0.038816
9066,29357,9759,0.38223,0.042113
9002,29316,9759,0.399782,0.022022
8939,29274,9760,0.501964,0.030578
8875,29232,9760,0.420071,0.018202
8812,29190,9761,0.397638,0.030425
8748,29149,9761,0.399967,0.010971
8685,29107,9761,0.390088,0.068161
10574,30257,9753,0.494047,0.113892
10509,30214,9754,0.299285,0.048512
10444,30172,9754,0.336378,0.008996
10379,30130,9754,0.301062,0.021422
10315,30087,9755,0.326653,0.013325
10250,30045,9755,0.337821,0.030452
10185,30003,9756,0.367652,0.038716
10120,29960,9756,0.365697,0.035423
10055,29918,9756,0.448666,0.065258
9990,29876,9757,0.420096,0.037734
9925,29833,9757,0.480099,0.097039
9860,29791,9757,0.387489,0.021326
9795,29749,9758,0.360296,0.033095
9730,29706,9758,0.404623,0.101725
9665,29664,9759,0.432138,0.053361
9600,29622,9759,0.663352,0.19255
9535,29580,9759,0.395453,0.029719
9470,29537,9760,0.443211,0.073339
9405,29495,9760,0.304133,0.034425
9340,29453,9760,0.306614,0.058246
9276,29410,9761,0.330634,0.046359
9211,29368,9761,0.378028,0.044047
9146,29326,9762,0.462838,0.036767
9081,29283,9762,0.425357,0.028532
9016,29241,9762,0.480971,0.024708
8951,29199,9763,0.424582,0.015159
8886,29156,9763,0.422884,0.010839
8821,29114,9763,0.418229,0.045235
8756,29072,9764,0.424475,0.034145
10558,30154,9757,0.289581,0.055154
10494,30113,9757,0.361621,0.040675
10430,30071,9757,0.290128,0.019206
10366,30030,9758,0.318553,0.017627
10301,29988,9758,0.321032,0.034642
10237,29947,9759,0.358838,0.014203
10173,29905,9759,0.359295,0.022356
10109,29864,9759,0.38742,0.017658
10045,29823,9760,0.411132,0.011814
9980,29781,9760,0.488796,0.075305
9916,29740,9760,0.404376,0.027151
9852,29698,9761,0.380237,0.026969
9788,29657,9761,0.386556,0.013072
9724,29615,9761,0.40809,0.051884
9659,29574,9762,0.468712,0.011619
9595,29532,9762,0.443034,0.08833
9531,29491,9762,0.485489,0.167989
9467,29450,9763,0.326629,0.047681
9403,29408,9763,0.31063,0.050715
9338,29367,9763,0.341973,0.042479
9274,29325,9764,0.371037,0.016721
9210,29284,9764,0.541303,0.043149
9146,29242,9765,0.417235,0.028901
9082,29201,9765,0.546915,0.092932
9017,29159,9765,0.446218,0.004099
8953,29118,9766,0.433249,0.020146
8889,29076,9766,0.405001,0.01208
8825,29035,9766,0.449252,0.013915
10607,30094,9760,0.338057,0.026955
10544,30053,9760,0.347869,0.037155
10480,30013,9760,0.284268,0.0275
10417,29972,9761,0.338997,0.02947
10353,29932,9761,0.320571,0.028878
10290,29891,9761,0.346528,0.035464
10226,29850,9762,0.368251,0.037004
10163,29810,9762,0.355042,0.034859
10099,29769,9763,0.482288,0.056886
10036,29729,9763,0.522351,0.078596
9972,29688,9763,0.460191,0.082368
9909,29648,9763,0.394793,0.039076
9846,29607,9764,0.45337,0.111371
9782,29566,9764,0.369569,0.047642
9719,29526,9765,0.457295,0.042453
9655,29485,9765,0.456373,0.058569
9592,29445,9765,0.397753,0.067016
9528,29404,9766,0.344534,0.014945
9465,29364,9766,0.317908,0.024316
9401,29323,9766,0.292525,0.029352
9338,29282,9767,0.388858,0.041422
9274,29242,9767,0.446745,0.033439
9211,29201,9767,0.426647,0.014009
9147,29161,9768,0.50923,0.018676
9084,29120,9768,0.475154,0.085725
9021,29080,9768,0.442955,0.028998
8957,29039,9769,0.41045,0.035656
8894,28998,9769,0.370008,0.040434
10654,30032,9763,0.388528,0.062155
10589,29991,9763,0.307727,0.040815
10524,29950,9764,0.297805,0.015242
10459,29909,9764,0.318606,0.030337
10394,29868,9764,0.348379,0.019486
10329,29827,9765,0.327002,0.013469
10264,29786,9765,0.364768,0.002725
10199,29744,9765,0.386043,0.045631
10134,29703,9766,0.433737,0.024789
10069,29662,9766,0.468772,0.029895
10004,29621,9766,0.460653,0.074665
9939,29580,9766,0.389183,0.025463
9874,29539,9767,0.447717,0.051964
9809,29498,9767,0.390802,0.104709
9744,29457,9767,0.516548,0.104153
9679,29416,9768,0.401346,0.008724
9614,29374,9768,0.400495,0.031147
9549,29333,9768,0.36086,0.073906
9484,29292,9769,0.310457,0.041728
9419,29251,9769,0.389591,0.108596
9354,29210,9769,0.473066,0.033511
9289,29169,9770,0.487503,0.05512
9225,29128,9770,0.498611,0.025267
9160,29087,9770,0.453111,0.03248
9095,29046,9771,0.444908,0.027592
9030,29004,9771,0.421646,0.029047
8965,28963,9771,0.191265,0.032667
10703,29972,9766,0.332483,0.031005
10638,29932,9766,0.279102,0.033979
10574,29892,9767,0.315109,0.028253
10510,29851,9767,0.317079,0.012627
10446,29811,9767,0.339745,0.007062
10382,29771,9767,0.313593,0.016145
10317,29731,9768,0.341384,0.014209
10253,29691,9768,0.345864,0.009884
10189,29650,9768,0.416611,0.023326
10125,29610,9769,0.456414,0.028245
10061,29570,9769,0.443098,0.01978
9996,29530,9769,0.402302,0.049486
9932,29490,9770,0.388867,0.066889
9868,29449,9770,0.369843,0.032451
9804,29409,9770,0.495868,0.041374
9740,29369,9771,0.456538,0.072757
9675,29329,9771,0.40823,0.05027
9611,29289,9771,0.398192,0.075315
9547,29248,9771,0.322044,0.041201
9483,29208,9772,0.334786,0.036187
9419,29168,9772,0.488324,0.039575
9354,29128,9772,0.457178,0.017163
9290,29088,9773,0.539368,0.080741
9226,29047,9773,0.461542,0.023832
9162,29007,9773,0.450138,0.011483
9098,28967,9774,0.449113,0.014829
9033,28927,9774,0.102261,0.023628
10815,29951,9769,0.402359,0.049987
10749,29910,9769,0.332231,0.02655
10683,29870,9769,0.252726,0.024639
10618,29829,9770,0.304162,0.032685
10552,29788,9770,0.321635,0.0281
10486,29747,9770,0.341031,0.005931
10420,29707,9770,0.330975,0.029368
10355,29666,9771,0.345503,0.02048
10289,29625,9771,0.358453,0.037708
10223,29584,9771,0.391938,0.022355
10157,29544,9772,0.480052,0.065188
10091,29503,9772,0.451819,0.015812
10026,29462,9772,0.390404,0.03497
9960,29421,9773,0.411396,0.026495
9894,29381,9773,0.353334,0.027394
9828,29340,9773,0.519119,0.033189
9762,29299,9773,0.392895,0.033551
9697,29258,9774,0.397629,0.008703
9631,29218,9774,0.327301,0.018616
9565,29177,9774,0.343747,0.092479
9499,29136,9775,0.415535,0.019815
9434,29095,9775,0.457427,0.01492
9368,29055,9775,0.537734,0.045416
9302,29014,9776,0.458361,0.027211
9236,28973,9776,0.438018,0.040107
9170,28932,9776,0.508327,0.030668
9105,28892,9776,0.082473,0.030286
10870,29900,9771,0.63359,0.194727
10805,29860,9772,0.366509,0.028924
10740,29820,9772,0.297411,0.035179
10674,29779,9772,0.321843,0.004176
10609,29739,9773,0.305677,0.018246
10544,29699,9773,0.332,0.021127
10479,29659,9773,0.356098,0.0077
10413,29619,9773,0.330516,0.023192
10348,29579,9774,0.354054,0.027294
10283,29538,9774,0.365949,0.017068
10218,29498,9774,0.49529,0.025471
10152,29458,9775,0.465246,0.020865
10087,29418,9775,0.453285,0.062289
10022,29378,9775,0.417753,0.117193
9957,29337,9776,0.450923,0.098204
9891,29297,9776,0.481963,0.030553
9826,29257,9776,0.530128,0.204916
9761,29217,9776,0.390327,0.016512
9696,29177,9777,0.356029,0.05686
9630,29137,9777,0.353843,0.10328
9565,29096,9777,0.474837,0.028507
9500,29056,9778,0.485939,0.018636
9435,29016,9778,0.568712,0.067449
9369,28976,9778,0.488125,0.04189
9304,28936,9778,0.444357,0.014327
9239,28895,9779,0.209503,0.047726
9174,28855,9779,0.082119,0.031644
10861,29809,9775,0.377101,0.080174
10796,29770,9775,0.263965,0.023132
10731,29730,9775,0.314489,0.030559
10667,29691,9775,0.312392,0.015807
10602,29651,9776,0.316615,0.033946
10537,29611,9776,0.363548,0.068837
10472,29572,9776,0.356854,0.033824
10408,29532,9777,0.352895,0.048116
10343,29492,9777,0.375795,0.060736
10278,29453,9777,0.40762,0.034739
10214,29413,9777,0.591048,0.113227
10149,29374,9778,0.413851,0.033563
10084,29334,9778,0.401166,0.052343
10019,29294,9778,0.487767,0.069504
9955,29255,9778,0.424002,0.071912
9890,29215,9779,0.532711,0.0598
9825,29176,9779,0.453492,0.098931
9760,29136,9779,0.378523,0.061691
9696,29096,9780,0.324436,0.026482
9631,29057,9780,0.453414,0.045366
9566,29017,9780,0.486336,0.015452
9502,28977,9780,0.522152,0.03067
9437,28938,9781,0.52269,0.106805
9372,28898,9781,0.434169,0.02855
9307,28859,9781,0.098504,0.052918
9243,28819,9782,0.072765,0.036102
10917,29759,9777,0.415017,0.037088
10852,29720,9778,0.274947,0.024729
10788,29681,9778,0.287505,0.032729
10724,29642,9778,0.333795,0.02339
10660,29603,9778,0.325898,0.029697
10596,29564,9779,0.361289,0.027963
10531,29525,9779,0.356168,0.021613
10467,29486,9779,0.332427,0.04882
10403,29447,9780,0.36103,0.055516
10339,29408,9780,0.388979,0.061829
10275,29368,9780,0.576294,0.086449
10210,29329,9780,0.443703,0.021896
10146,29290,9781,0.374696,0.036634
10082,29251,9781,0.414549,0.025724
10018,29212,9781,0.341416,0.037053
9954,29173,9781,0.636543,0.136819
9889,29134,9782,0.42438,0.100514
9825,29095,9782,0.401679,0.113092
9761,29056,9782,0.33168,0.015624
9697,29017,9782,0.489674,0.053349
9633,28978,9783,0.539088,0.064557
9568,28939,9783,0.522952,0.042335
9504,28900,9783,0.468628,0.042033
9440,28861,9784,0.289349,0.027401
9376,28822,9784,0.058783,0.038847
9312,28783,9784,0.084077,0.045815
11036,29747,9780,0.988227,0.129608
10970,29707,9780,0.521286,0.137113
10904,29667,9780,0.323619,0.03118
10838,29627,9781,0.288133,0.023299
10772,29587,9781,0.343997,0.025013
10705,29547,9781,0.308804,0.019802
10639,29507,9782,0.326422,0.013602
10573,29467,9782,0.312675,0.011393
10507,29427,9782,0.340962,0.015935
10441,29387,9782,0.350028,0.03302
10375,29347,9783,0.381059,0.022252
10309,29307,9783,0.544838,0.072099
10243,29267,9783,0.467481,0.082447
10176,29228,9783,0.387003,0.035277
10110,29188,9784,0.46514,0.061296
10044,29148,9784,0.410314,0.070779
9978,29108,9784,0.554954,0.153752
9912,29068,9784,0.432682,0.083794
9846,29028,9785,0.459305,0.109978
9780,28988,9785,0.43973,0.039846
9714,28948,9785,0.537989,0.0478
9648,28908,9786,0.538651,0.058702
9581,28868,9786,0.465828,0.02725
9515,28828,9786,0.098981,0.04652
9449,28788,9786,0.062977,0.04629
9383,28748,9787,0.090717,0.028118
11091,29696,9783,0.751222,0.14771
11025,29656,9783,0.457545,0.122995
10960,29617,9783,0.310942,0.026423
10894,29577,9784,0.292281,0.018052
10828,29537,9784,0.296791,0.016204
10762,29497,9784,0.338744,0.021535
10697,29458,9784,0.330321,0.016543
10631,29418,9785,0.320638,0.013429
10565,29378,9785,0.347088,0.026216
10499,29339,9785,0.317185,0.022587
10433,29299,9785,0.415821,0.101314
10368,29259,9786,0.578781,0.072014
10302,29219,9786,0.43269,0.031872
10236,29180,9786,0.40426,0.027786
10170,29140,9786,0.477504,0.051406
10105,29100,9787,0.409055,0.046887
10039,29060,9787,0.5259,0.039359
9973,29021,9787,0.39233,0.025378
9907,28981,9788,0.36679,0.016601
9841,28941,9788,0.466231,0.002994
9776,28902,9788,0.516209,0.018708
9710,28862,9788,0.472033,0.147501
9644,28822,9789,0.310963,0.151492
9578,28782,9789,0.063233,0.044856
9513,28743,9789,0.091013,0.061747
9447,28703,9789,0.067184,0.026521
11081,29606,9786,0.334109,0.092004
11016,29566,9786,0.310928,0.027352
10950,29527,9786,0.298886,0.034899
10885,29487,9787,0.304627,0.039961
10819,29448,9787,0.329695,0.02299
10754,29408,9787,0.329108,0.025918
10688,29369,9787,0.337154,0.031609
10623,29329,9788,0.328775,0.008277
10558,29290,9788,0.364981,0.025272
10492,29250,9788,0.344912,0.027035
10427,29211,9788,0.464721,0.103188
10361,29171,9789,0.530781,0.127558
10296,29132,9789,0.501799,0.135387
10230,29092,9789,0.442537,0.058629
10165,29053,9790,0.348946,0.018209
10099,29013,9790,0.505229,0.015671
10034,28974,9790,0.459715,0.151464
9969,28934,9790,0.365735,0.015309
9903,28895,9791,0.61152,0.046846
9838,28855,9791,0.500401,0.021364
9772,28816,9791,0.295405,0.096461
9707,28777,9791,0.104252,0.044691
9641,28737,9792,0.086162,0.042409
9576,28698,9792,0.08197,0.042054
9510,28658,9792,0.073495,0.022494
11137,29555,9789,0.298274,0.046344
11072,29516,9789,0.335047,0.043429
11006,29476,9789,0.323861,0.023325
10941,29437,9789,0.29938,0.02795
10876,29398,9790,0.310549,0.028789
10811,29359,9790,0.332504,0.039957
10746,29319,9790,0.311028,0.012062
10681,29280,9790,0.331315,0.096861
10616,29241,9791,0.366082,0.044194
10551,29202,9791,0.327989,0.017064
10486,29162,9791,0.424177,0.048659
10420,29123,9792,0.569737,0.031652
10355,29084,9792,0.419507,0.046738
10290,29045,9792,0.434485,0.029262
10225,29006,9792,0.42503,0.092938
10160,28966,9793,0.500337,0.028906
10095,28927,9793,0.391797,0.020418
10030,28888,9793,0.401332,0.06063
9965,28849,9793,0.55917,0.049
9900,28809,9794,0.354185,0.029283
9835,28770,9794,0.099087,0.066542
9769,28731,9794,0.045662,0.015448
9704,28692,9794,0.07162,0.046889
9639,28652,9795,0.065013,0.030318
9574,28613,9795,0.084616,0.018182
11192,29504,9791,0.296576,0.036367
11127,29465,9792,0.357113,0.024361
11063,29426,9792,0.338084,0.008108
10998,29387,9792,0.328369,0.0327
10933,29348,9793,0.296785,0.013457
10868,29309,9793,0.318906,0.014498
10804,29270,9793,0.313682,0.028136
10739,29231,9793,0.310459,0.020613
10674,29192,9794,0.328568,0.036162
10609,29153,9794,0.34252,0.025785
10545,29114,9794,0.38553,0.047008
10480,29075,9794,0.60813,0.073712
10415,29036,9795,0.490689,0.061668
10350,28997,9795,0.432802,0.035337
10285,28958,9795,0.411398,0.056402
10221,28919,9795,0.669689,0.230964
10156,28880,9796,0.444171,0.051446
10091,28841,9796,0.445511,0.022674
10026,28802,9796,0.522536,0.069198
9962,28763,9796,0.095296,0.036576
9897,28724,9797,0.087513,0.044716
9832,28685,9797,0.063255,0.019074
9767,28646,9797,0.075945,0.033077
9703,28607,9797,0.065248,0.035876
9638,28568,9798,0.076159,0.032336
11250,29455,9794,0.315869,0.034312
11185,29417,9794,0.309901,0.027799
11121,29378,9795,0.319109,0.014005
11056,29339,9795,0.33415,0.023168
10992,29300,9795,0.314857,0.017254
10927,29261,9796,0.303573,0.029936
10863,29222,9796,0.304498,0.026158
10798,29184,9796,0.332816,0.031274
10734,29145,9796,0.330844,0.059467
10669,29106,9797,0.381809,0.051678
10605,29067,9797,0.358018,0.068916
10540,29028,9797,0.484136,0.038284
10476,28989,9797,0.468379,0.060633
10411,28951,9798,0.463468,0.075674
10347,28912,9798,0.399459,0.035531
10282,28873,9798,0.474039,0.022627
10218,28834,9798,0.464543,0.085673
10153,28795,9799,0.565265,0.030752
10089,28756,9799,0.391516,0.053863
10024,28718,9799,0.081673,0.049085
9960,28679,9799,0.091584,0.066072
9895,28640,9800,0.081458,0.043899
9831,28601,9800,0.078355,0.042158
9766,28562,9800,0.076178,0.043434
9702,28523,9800,0.073245,0.01538
11372,29445,9797,0.335457,0.031518
11305,29405,9797,0.288203,0.020997
11238,29365,9797,0.318507,0.04402
11171,29325,9798,0.352708,0.021586
11104,29285,9798,0.335818,0.023096
11037,29244,9798,0.328119,0.015784
10971,29204,9798,0.301342,0.025004
10904,29164,9799,0.322315,0.039523
10837,29124,9799,0.308425,0.047424
10770,29083,9799,0.335722,0.066695
10703,29043,9799,0.357223,0.013707
10636,29003,9800,0.338546,0.012564
10570,28963,9800,0.63645,0.064717
10503,28923,9800,0.471789,0.042237
10436,28882,9800,0.470563,0.046666
10369,28842,9801,0.646205,0.060995
10302,28802,9801,0.434438,0.060503
10236,28762,9801,0.542852,0.037437
10169,28721,9802,0.297521,0.044516
10102,28681,9802,0.078568,0.044727
10035,28641,9802,0.06841,0.02947
9968,28601,9802,0.069787,0.029218
9901,28561,9803,0.079081,0.031121
9835,28520,9803,0.070267,0.011179
9768,28480,9803,0.066591,0.02372
11362,29357,9800,0.312321,0.034528
11296,29317,9800,0.300449,0.023288
11229,29276,9800,0.343478,0.022293
11163,29236,9801,0.331012,0.020596
11096,29196,9801,0.339549,0.02261
11029,29156,9801,0.286203,0.031659
10963,29116,9801,0.299731,0.025281
10896,29076,9802,0.363275,0.123488
10830,29036,9802,0.352761,0.054538
10763,28996,9802,0.353428,0.02153
10697,28956,9802,0.336415,0.025469
10630,28916,9803,0.528541,0.045266
10564,28876,9803,0.486801,0.063626
10497,28836,9803,0.476279,0.070697
10431,28796,9804,0.709114,0.176558
10364,28756,9804,0.44148,0.061534
10297,28716,9804,0.594271,0.053121
10231,28676,9804,0.117657,0.050379
10164,28636,9805,0.07155,0.027342
10098,28595,9805,0.057533,0.033789
10031,28555,9805,0.081417,0.03891
9965,28515,9805,0.063757,0.040329
9898,28475,9806,0.080518,0.032169
9832,28435,9806,0.065655,0.024045
11486,29348,9802,0.362657,0.019162
11420,29308,9803,0.2848,0.041375
11353,29268,9803,0.295967,0.038424
11287,29228,9803,0.313137,0.022889
11221,29188,9803,0.338726,0.018783
11155,29148,9804,0.317756,0.021236
